CaseID,ActivityID,CompleteTimestamp
4656,0,2010-12-03 18:48:35
4656,0,2010-12-03 18:48:40
4656,2,2010-12-03 18:48:45
4656,0,2010-12-03 18:48:50
4656,1,2010-12-03 18:48:55
4656,1,2010-12-03 18:49:00
4657,0,2010-12-03 18:49:05
4657,0,2010-12-03 18:49:10
4657,1,2010-12-03 18:49:15
4658,0,2010-12-03 18:49:20
4658,0,2010-12-03 18:49:25
4658,2,2010-12-03 18:49:30
4658,0,2010-12-03 18:49:35
4658,2,2010-12-03 18:49:40
4658,0,2010-12-03 18:49:45
4658,0,2010-12-03 18:49:50
4658,0,2010-12-03 18:49:55
4658,1,2010-12-03 18:50:00
4658,1,2010-12-03 18:50:05
4659,0,2010-12-03 18:50:10
4659,0,2010-12-03 18:50:15
4659,2,2010-12-03 18:50:20
4659,0,2010-12-03 18:50:25
4659,0,2010-12-03 18:50:30
4659,1,2010-12-03 18:50:35
4659,1,2010-12-03 18:50:40
4660,0,2010-12-03 18:50:45
4660,0,2010-12-03 18:50:50
4660,1,2010-12-03 18:50:55
4660,0,2010-12-03 18:51:00
4660,2,2010-12-03 18:51:05
4660,0,2010-12-03 18:51:10
4660,1,2010-12-03 18:51:15
4660,1,2010-12-03 18:51:20
4661,2,2010-12-03 18:51:25
4661,0,2010-12-03 18:51:30
4661,1,2010-12-03 18:51:35
4661,1,2010-12-03 18:51:40
4662,2,2010-12-03 18:51:45
4662,0,2010-12-03 18:51:50
4662,1,2010-12-03 18:51:55
4662,1,2010-12-03 18:52:00
4663,2,2010-12-03 18:52:05
4663,0,2010-12-03 18:52:10
4663,1,2010-12-03 18:52:15
4663,1,2010-12-03 18:52:20
4664,2,2010-12-03 18:52:25
4664,2,2010-12-03 18:52:30
4664,0,2010-12-03 18:52:35
4664,2,2010-12-03 18:52:40
4664,0,2010-12-03 18:52:45
4664,1,2010-12-03 18:52:50
4664,1,2010-12-03 18:52:55
4665,2,2010-12-03 18:53:00
4665,0,2010-12-03 18:53:05
4665,1,2010-12-03 18:53:10
4665,1,2010-12-03 18:53:15
4666,2,2010-12-03 18:53:20
4666,0,2010-12-03 18:53:25
4666,1,2010-12-03 18:53:30
4666,1,2010-12-03 18:53:35
4667,2,2010-12-03 18:53:40
4667,0,2010-12-03 18:53:45
4667,1,2010-12-03 18:53:50
4667,1,2010-12-03 18:53:55
4668,2,2010-12-03 18:54:00
4668,0,2010-12-03 18:54:05
4668,2,2010-12-03 18:54:10
4668,0,2010-12-03 18:54:15
4668,1,2010-12-03 18:54:20
4668,1,2010-12-03 18:54:25
4669,2,2010-12-03 18:54:30
4669,0,2010-12-03 18:54:35
4669,1,2010-12-03 18:54:40
4669,1,2010-12-03 18:54:45
4670,2,2010-12-03 18:54:50
4670,0,2010-12-03 18:54:55
4670,1,2010-12-03 18:55:00
4670,1,2010-12-03 18:55:05
4671,2,2010-12-03 18:55:10
4671,2,2010-12-03 18:55:15
4671,0,2010-12-03 18:55:20
4671,1,2010-12-03 18:55:25
4671,1,2010-12-03 18:55:30
4672,2,2010-12-03 18:55:35
4672,0,2010-12-03 18:55:40
4672,2,2010-12-03 18:55:45
4672,0,2010-12-03 18:55:50
4672,1,2010-12-03 18:55:55
4672,1,2010-12-03 18:56:00
4673,2,2010-12-03 18:56:05
4673,2,2010-12-03 18:56:10
4673,0,2010-12-03 18:56:15
4673,1,2010-12-03 18:56:20
4673,1,2010-12-03 18:56:25
4674,2,2010-12-03 18:56:30
4674,0,2010-12-03 18:56:35
4674,1,2010-12-03 18:56:40
4674,1,2010-12-03 18:56:45
4675,2,2010-12-03 18:56:50
4675,0,2010-12-03 18:56:55
4675,1,2010-12-03 18:57:00
4675,1,2010-12-03 18:57:05
4676,0,2010-12-03 18:57:10
4676,0,2010-12-03 18:57:15
4676,0,2010-12-03 18:57:20
4676,1,2010-12-03 18:57:25
4676,1,2010-12-03 18:57:30
4677,0,2010-12-03 18:57:35
4677,0,2010-12-03 18:57:40
4677,1,2010-12-03 18:57:45
4678,0,2010-12-03 18:57:50
4678,0,2010-12-03 18:57:55
4678,2,2010-12-03 18:58:00
4678,0,2010-12-03 18:58:05
4678,1,2010-12-03 18:58:10
4678,1,2010-12-03 18:58:15
4679,0,2010-12-03 18:58:20
4679,0,2010-12-03 18:58:25
4679,2,2010-12-03 18:58:30
4679,0,2010-12-03 18:58:35
4679,2,2010-12-03 18:58:40
4679,0,2010-12-03 18:58:45
4679,2,2010-12-03 18:58:50
4679,0,2010-12-03 18:58:55
4679,0,2010-12-03 18:59:00
4679,0,2010-12-03 18:59:05
4679,1,2010-12-03 18:59:10
4679,1,2010-12-03 18:59:15
4680,0,2010-12-03 18:59:20
4680,0,2010-12-03 18:59:25
4680,2,2010-12-03 18:59:30
4680,0,2010-12-03 18:59:35
4680,2,2010-12-03 18:59:40
4680,0,2010-12-03 18:59:45
4680,2,2010-12-03 18:59:50
4680,0,2010-12-03 18:59:55
4680,1,2010-12-03 19:00:00
4680,1,2010-12-03 19:00:05
4681,0,2010-12-03 19:00:10
4681,0,2010-12-03 19:00:15
4681,2,2010-12-03 19:00:20
4681,0,2010-12-03 19:00:25
4681,0,2010-12-03 19:00:30
4681,0,2010-12-03 19:00:35
4681,0,2010-12-03 19:00:40
4681,2,2010-12-03 19:00:45
4681,0,2010-12-03 19:00:50
4681,0,2010-12-03 19:00:55
4681,1,2010-12-03 19:01:00
4681,1,2010-12-03 19:01:05
4682,0,2010-12-03 19:01:10
4682,0,2010-12-03 19:01:15
4682,0,2010-12-03 19:01:20
4682,0,2010-12-03 19:01:25
4682,2,2010-12-03 19:01:30
4682,0,2010-12-03 19:01:35
4682,0,2010-12-03 19:01:40
4682,0,2010-12-03 19:01:45
4682,0,2010-12-03 19:01:50
4682,2,2010-12-03 19:01:55
4682,0,2010-12-03 19:02:00
4682,2,2010-12-03 19:02:05
4682,0,2010-12-03 19:02:10
4682,0,2010-12-03 19:02:15
4682,0,2010-12-03 19:02:20
4682,1,2010-12-03 19:02:25
4682,1,2010-12-03 19:02:30
4683,0,2010-12-03 19:02:35
4683,0,2010-12-03 19:02:40
4683,1,2010-12-03 19:02:45
4684,0,2010-12-03 19:02:50
4684,0,2010-12-03 19:02:55
4684,1,2010-12-03 19:03:00
4684,1,2010-12-03 19:03:05
4685,0,2010-12-03 19:03:10
4685,0,2010-12-03 19:03:15
4685,2,2010-12-03 19:03:20
4685,0,2010-12-03 19:03:25
4685,1,2010-12-03 19:03:30
4685,1,2010-12-03 19:03:35
4686,0,2010-12-03 19:03:40
4686,0,2010-12-03 19:03:45
4686,1,2010-12-03 19:03:50
4686,1,2010-12-03 19:03:55
4687,0,2010-12-03 19:04:00
4687,0,2010-12-03 19:04:05
4687,1,2010-12-03 19:04:10
4687,1,2010-12-03 19:04:15
4688,0,2010-12-03 19:04:20
4688,0,2010-12-03 19:04:25
4688,1,2010-12-03 19:04:30
4688,1,2010-12-03 19:04:35
4689,0,2010-12-03 19:04:40
4689,2,2010-12-03 19:04:45
4689,2,2010-12-03 19:04:50
4689,2,2010-12-03 19:04:55
4689,0,2010-12-03 19:05:00
4689,1,2010-12-03 19:05:05
4689,1,2010-12-03 19:05:10
4690,0,2010-12-03 19:05:15
4690,0,2010-12-03 19:05:20
4690,1,2010-12-03 19:05:25
4690,1,2010-12-03 19:05:30
4691,0,2010-12-03 19:05:35
4691,0,2010-12-03 19:05:40
4691,1,2010-12-03 19:05:45
4691,1,2010-12-03 19:05:50
4692,0,2010-12-03 19:05:55
4692,0,2010-12-03 19:06:00
4692,2,2010-12-03 19:06:05
4692,0,2010-12-03 19:06:10
4692,0,2010-12-03 19:06:15
4692,0,2010-12-03 19:06:20
4692,0,2010-12-03 19:06:25
4692,1,2010-12-03 19:06:30
4692,1,2010-12-03 19:06:35
4693,0,2010-12-03 19:06:40
4693,0,2010-12-03 19:06:45
4693,0,2010-12-03 19:06:50
4693,0,2010-12-03 19:06:55
4693,1,2010-12-03 19:07:00
4693,1,2010-12-03 19:07:05
4694,0,2010-12-03 19:07:10
4694,0,2010-12-03 19:07:15
4694,2,2010-12-03 19:07:20
4694,0,2010-12-03 19:07:25
4694,2,2010-12-03 19:07:30
4694,2,2010-12-03 19:07:35
4694,0,2010-12-03 19:07:40
4694,0,2010-12-03 19:07:45
4694,1,2010-12-03 19:07:50
4694,1,2010-12-03 19:07:55
4695,0,2010-12-03 19:08:00
4695,0,2010-12-03 19:08:05
4695,0,2010-12-03 19:08:10
4695,0,2010-12-03 19:08:15
4695,2,2010-12-03 19:08:20
4695,0,2010-12-03 19:08:25
4695,2,2010-12-03 19:08:30
4695,2,2010-12-03 19:08:35
4695,0,2010-12-03 19:08:40
4695,2,2010-12-03 19:08:45
4695,0,2010-12-03 19:08:50
4695,1,2010-12-03 19:08:55
4695,1,2010-12-03 19:09:00
4696,0,2010-12-03 19:09:05
4696,0,2010-12-03 19:09:10
4696,2,2010-12-03 19:09:15
4696,0,2010-12-03 19:09:20
4696,2,2010-12-03 19:09:25
4696,0,2010-12-03 19:09:30
4696,0,2010-12-03 19:09:35
4696,1,2010-12-03 19:09:40
4696,1,2010-12-03 19:09:45
4697,0,2010-12-03 19:09:50
4697,0,2010-12-03 19:09:55
4697,0,2010-12-03 19:10:00
4697,0,2010-12-03 19:10:05
4697,2,2010-12-03 19:10:10
4697,0,2010-12-03 19:10:15
4697,0,2010-12-03 19:10:20
4697,0,2010-12-03 19:10:25
4697,1,2010-12-03 19:10:30
4697,1,2010-12-03 19:10:35
4698,0,2010-12-03 19:10:40
4698,0,2010-12-03 19:10:45
4698,1,2010-12-03 19:10:50
4699,0,2010-12-03 19:10:55
4699,0,2010-12-03 19:11:00
4699,0,2010-12-03 19:11:05
4699,2,2010-12-03 19:11:10
4699,0,2010-12-03 19:11:15
4699,1,2010-12-03 19:11:20
4699,1,2010-12-03 19:11:25
4700,0,2010-12-03 19:11:30
4700,0,2010-12-03 19:11:35
4700,0,2010-12-03 19:11:40
4700,2,2010-12-03 19:11:45
4700,0,2010-12-03 19:11:50
4700,1,2010-12-03 19:11:55
4700,1,2010-12-03 19:12:00
4701,0,2010-12-03 19:12:05
4701,0,2010-12-03 19:12:10
4701,1,2010-12-03 19:12:15
4702,0,2010-12-03 19:12:20
4702,0,2010-12-03 19:12:25
4702,1,2010-12-03 19:12:30
4702,1,2010-12-03 19:12:35
4703,0,2010-12-03 19:12:40
4703,0,2010-12-03 19:12:45
4703,1,2010-12-03 19:12:50
4704,0,2010-12-03 19:12:55
4704,0,2010-12-03 19:13:00
4704,2,2010-12-03 19:13:05
4704,0,2010-12-03 19:13:10
4704,0,2010-12-03 19:13:15
4704,0,2010-12-03 19:13:20
4704,1,2010-12-03 19:13:25
4704,1,2010-12-03 19:13:30
4705,0,2010-12-03 19:13:35
4705,0,2010-12-03 19:13:40
4705,2,2010-12-03 19:13:45
4705,0,2010-12-03 19:13:50
4705,0,2010-12-03 19:13:55
4705,1,2010-12-03 19:14:00
4705,1,2010-12-03 19:14:05
4706,0,2010-12-03 19:14:10
4706,0,2010-12-03 19:14:15
4706,1,2010-12-03 19:14:20
4707,0,2010-12-03 19:14:25
4707,0,2010-12-03 19:14:30
4707,1,2010-12-03 19:14:35
4708,0,2010-12-03 19:14:40
4708,0,2010-12-03 19:14:45
4708,1,2010-12-03 19:14:50
4709,0,2010-12-03 19:14:55
4709,0,2010-12-03 19:15:00
4709,1,2010-12-03 19:15:05
4709,0,2010-12-03 19:15:10
4709,2,2010-12-03 19:15:15
4709,0,2010-12-03 19:15:20
4709,2,2010-12-03 19:15:25
4709,0,2010-12-03 19:15:30
4709,2,2010-12-03 19:15:35
4709,0,2010-12-03 19:15:40
4709,0,2010-12-03 19:15:45
4709,2,2010-12-03 19:15:50
4709,0,2010-12-03 19:15:55
4709,0,2010-12-03 19:16:00
4709,0,2010-12-03 19:16:05
4709,0,2010-12-03 19:16:10
4709,1,2010-12-03 19:16:15
4709,1,2010-12-03 19:16:20
4710,0,2010-12-03 19:16:25
4710,0,2010-12-03 19:16:30
4710,1,2010-12-03 19:16:35
4711,0,2010-12-03 19:16:40
4711,0,2010-12-03 19:16:45
4711,0,2010-12-03 19:16:50
4711,0,2010-12-03 19:16:55
4711,1,2010-12-03 19:17:00
4712,0,2010-12-03 19:17:05
4712,0,2010-12-03 19:17:10
4712,1,2010-12-03 19:17:15
4713,0,2010-12-03 19:17:20
4713,0,2010-12-03 19:17:25
4713,1,2010-12-03 19:17:30
4714,0,2010-12-03 19:17:35
4714,0,2010-12-03 19:17:40
4714,1,2010-12-03 19:17:45
4715,0,2010-12-03 19:17:50
4715,0,2010-12-03 19:17:55
4715,2,2010-12-03 19:18:00
4715,2,2010-12-03 19:18:05
4715,0,2010-12-03 19:18:10
4715,0,2010-12-03 19:18:15
4715,1,2010-12-03 19:18:20
4715,1,2010-12-03 19:18:25
4716,0,2010-12-03 19:18:30
4716,0,2010-12-03 19:18:35
4716,1,2010-12-03 19:18:40
4717,0,2010-12-03 19:18:45
4717,0,2010-12-03 19:18:50
4717,1,2010-12-03 19:18:55
4718,0,2010-12-03 19:19:00
4718,0,2010-12-03 19:19:05
4718,0,2010-12-03 19:19:10
4718,2,2010-12-03 19:19:15
4718,0,2010-12-03 19:19:20
4718,0,2010-12-03 19:19:25
4718,0,2010-12-03 19:19:30
4718,0,2010-12-03 19:19:35
4718,2,2010-12-03 19:19:40
4718,0,2010-12-03 19:19:45
4718,2,2010-12-03 19:19:50
4718,0,2010-12-03 19:19:55
4718,0,2010-12-03 19:20:00
4718,0,2010-12-03 19:20:05
4718,0,2010-12-03 19:20:10
4718,1,2010-12-03 19:20:15
4718,1,2010-12-03 19:20:20
4719,0,2010-12-03 19:20:25
4719,0,2010-12-03 19:20:30
4719,1,2010-12-03 19:20:35
4720,0,2010-12-03 19:20:40
4720,0,2010-12-03 19:20:45
4720,0,2010-12-03 19:20:50
4720,0,2010-12-03 19:20:55
4720,1,2010-12-03 19:21:00
4721,0,2010-12-03 19:21:05
4721,0,2010-12-03 19:21:10
4721,2,2010-12-03 19:21:15
4721,0,2010-12-03 19:21:20
4721,0,2010-12-03 19:21:25
4721,2,2010-12-03 19:21:30
4721,0,2010-12-03 19:21:35
4721,2,2010-12-03 19:21:40
4721,0,2010-12-03 19:21:45
4721,0,2010-12-03 19:21:50
4721,0,2010-12-03 19:21:55
4721,1,2010-12-03 19:22:00
4721,1,2010-12-03 19:22:05
4722,0,2010-12-03 19:22:10
4722,0,2010-12-03 19:22:15
4722,1,2010-12-03 19:22:20
4722,0,2010-12-03 19:22:25
4722,2,2010-12-03 19:22:30
4722,0,2010-12-03 19:22:35
4722,0,2010-12-03 19:22:40
4722,0,2010-12-03 19:22:45
4722,1,2010-12-03 19:22:50
4722,1,2010-12-03 19:22:55
4723,0,2010-12-03 19:23:00
4723,0,2010-12-03 19:23:05
4723,1,2010-12-03 19:23:10
4724,0,2010-12-03 19:23:15
4724,0,2010-12-03 19:23:20
4724,1,2010-12-03 19:23:25
4725,0,2010-12-03 19:23:30
4725,0,2010-12-03 19:23:35
4725,1,2010-12-03 19:23:40
4726,0,2010-12-03 19:23:45
4726,0,2010-12-03 19:23:50
4726,0,2010-12-03 19:23:55
4726,0,2010-12-03 19:24:00
4726,2,2010-12-03 19:24:05
4726,0,2010-12-03 19:24:10
4726,2,2010-12-03 19:24:15
4726,0,2010-12-03 19:24:20
4726,0,2010-12-03 19:24:25
4726,1,2010-12-03 19:24:30
4726,1,2010-12-03 19:24:35
4726,0,2010-12-03 19:24:40
4726,2,2010-12-03 19:24:45
4726,0,2010-12-03 19:24:50
4726,0,2010-12-03 19:24:55
4726,1,2010-12-03 19:25:00
4726,1,2010-12-03 19:25:05
4727,0,2010-12-03 19:25:10
4727,0,2010-12-03 19:25:15
4727,1,2010-12-03 19:25:20
4728,0,2010-12-03 19:25:25
4728,0,2010-12-03 19:25:30
4728,1,2010-12-03 19:25:35
4729,0,2010-12-03 19:25:40
4729,0,2010-12-03 19:25:45
4729,1,2010-12-03 19:25:50
4730,0,2010-12-03 19:25:55
4730,0,2010-12-03 19:26:00
4730,1,2010-12-03 19:26:05
4731,0,2010-12-03 19:26:10
4731,0,2010-12-03 19:26:15
4731,1,2010-12-03 19:26:20
4731,1,2010-12-03 19:26:25
4731,0,2010-12-03 19:26:30
4731,1,2010-12-03 19:26:35
4731,1,2010-12-03 19:26:40
4732,0,2010-12-03 19:26:45
4732,0,2010-12-03 19:26:50
4732,1,2010-12-03 19:26:55
4733,0,2010-12-03 19:27:00
4733,0,2010-12-03 19:27:05
4733,2,2010-12-03 19:27:10
4733,0,2010-12-03 19:27:15
4733,1,2010-12-03 19:27:20
4733,1,2010-12-03 19:27:25
4734,2,2010-12-03 19:27:30
4734,0,2010-12-03 19:27:35
4734,0,2010-12-03 19:27:40
4734,0,2010-12-03 19:27:45
4734,0,2010-12-03 19:27:50
4734,1,2010-12-03 19:27:55
4734,1,2010-12-03 19:28:00
4735,2,2010-12-03 19:28:05
4735,0,2010-12-03 19:28:10
4735,1,2010-12-03 19:28:15
4735,1,2010-12-03 19:28:20
4736,2,2010-12-03 19:28:25
4736,0,2010-12-03 19:28:30
4736,2,2010-12-03 19:28:35
4736,0,2010-12-03 19:28:40
4736,1,2010-12-03 19:28:45
4736,1,2010-12-03 19:28:50
4737,2,2010-12-03 19:28:55
4737,0,2010-12-03 19:29:00
4737,0,2010-12-03 19:29:05
4737,1,2010-12-03 19:29:10
4737,1,2010-12-03 19:29:15
4738,2,2010-12-03 19:29:20
4738,0,2010-12-03 19:29:25
4738,1,2010-12-03 19:29:30
4738,1,2010-12-03 19:29:35
4739,2,2010-12-03 19:29:40
4739,0,2010-12-03 19:29:45
4739,1,2010-12-03 19:29:50
4739,1,2010-12-03 19:29:55
4740,2,2010-12-03 19:30:00
4740,0,2010-12-03 19:30:05
4740,2,2010-12-03 19:30:10
4740,0,2010-12-03 19:30:15
4740,1,2010-12-03 19:30:20
4740,1,2010-12-03 19:30:25
4741,2,2010-12-03 19:30:30
4741,0,2010-12-03 19:30:35
4741,1,2010-12-03 19:30:40
4741,1,2010-12-03 19:30:45
4742,2,2010-12-03 19:30:50
4742,0,2010-12-03 19:30:55
4742,1,2010-12-03 19:31:00
4742,1,2010-12-03 19:31:05
4743,2,2010-12-03 19:31:10
4743,0,2010-12-03 19:31:15
4743,1,2010-12-03 19:31:20
4743,1,2010-12-03 19:31:25
4744,2,2010-12-03 19:31:30
4744,0,2010-12-03 19:31:35
4744,1,2010-12-03 19:31:40
4744,1,2010-12-03 19:31:45
4745,2,2010-12-03 19:31:50
4745,0,2010-12-03 19:31:55
4745,0,2010-12-03 19:32:00
4745,1,2010-12-03 19:32:05
4745,1,2010-12-03 19:32:10
4746,2,2010-12-03 19:32:15
4746,2,2010-12-03 19:32:20
4746,0,2010-12-03 19:32:25
4746,1,2010-12-03 19:32:30
4746,1,2010-12-03 19:32:35
4747,0,2010-12-03 19:32:40
4747,0,2010-12-03 19:32:45
4747,1,2010-12-03 19:32:50
4748,0,2010-12-03 19:32:55
4748,0,2010-12-03 19:33:00
4748,2,2010-12-03 19:33:05
4748,0,2010-12-03 19:33:10
4748,2,2010-12-03 19:33:15
4748,0,2010-12-03 19:33:20
4748,1,2010-12-03 19:33:25
4748,1,2010-12-03 19:33:30
4749,0,2010-12-03 19:33:35
4749,0,2010-12-03 19:33:40
4749,2,2010-12-03 19:33:45
4749,0,2010-12-03 19:33:50
4749,0,2010-12-03 19:33:55
4749,1,2010-12-03 19:34:00
4749,1,2010-12-03 19:34:05
4750,0,2010-12-03 19:34:10
4750,0,2010-12-03 19:34:15
4750,1,2010-12-03 19:34:20
4751,0,2010-12-03 19:34:25
4751,0,2010-12-03 19:34:30
4751,2,2010-12-03 19:34:35
4751,0,2010-12-03 19:34:40
4751,0,2010-12-03 19:34:45
4751,0,2010-12-03 19:34:50
4751,0,2010-12-03 19:34:55
4751,1,2010-12-03 19:35:00
4751,1,2010-12-03 19:35:05
4752,0,2010-12-03 19:35:10
4752,0,2010-12-03 19:35:15
4752,2,2010-12-03 19:35:20
4752,0,2010-12-03 19:35:25
4752,1,2010-12-03 19:35:30
4752,1,2010-12-03 19:35:35
4753,0,2010-12-03 19:35:40
4753,0,2010-12-03 19:35:45
4753,0,2010-12-03 19:35:50
4753,0,2010-12-03 19:35:55
4753,1,2010-12-03 19:36:00
4754,0,2010-12-03 19:36:05
4754,0,2010-12-03 19:36:10
4754,2,2010-12-03 19:36:15
4754,0,2010-12-03 19:36:20
4754,0,2010-12-03 19:36:25
4754,1,2010-12-03 19:36:30
4754,1,2010-12-03 19:36:35
4755,0,2010-12-03 19:36:40
4755,0,2010-12-03 19:36:45
4755,2,2010-12-03 19:36:50
4755,0,2010-12-03 19:36:55
4755,1,2010-12-03 19:37:00
4755,1,2010-12-03 19:37:05
4756,0,2010-12-03 19:37:10
4756,0,2010-12-03 19:37:15
4756,2,2010-12-03 19:37:20
4756,0,2010-12-03 19:37:25
4756,0,2010-12-03 19:37:30
4756,1,2010-12-03 19:37:35
4756,1,2010-12-03 19:37:40
4757,0,2010-12-03 19:37:45
4757,0,2010-12-03 19:37:50
4757,2,2010-12-03 19:37:55
4757,0,2010-12-03 19:38:00
4757,1,2010-12-03 19:38:05
4757,1,2010-12-03 19:38:10
4758,0,2010-12-03 19:38:15
4758,0,2010-12-03 19:38:20
4758,2,2010-12-03 19:38:25
4758,0,2010-12-03 19:38:30
4758,1,2010-12-03 19:38:35
4758,1,2010-12-03 19:38:40
4759,0,2010-12-03 19:38:45
4759,0,2010-12-03 19:38:50
4759,2,2010-12-03 19:38:55
4759,2,2010-12-03 19:39:00
4759,0,2010-12-03 19:39:05
4759,0,2010-12-03 19:39:10
4759,0,2010-12-03 19:39:15
4759,0,2010-12-03 19:39:20
4759,1,2010-12-03 19:39:25
4759,1,2010-12-03 19:39:30
4760,0,2010-12-03 19:39:35
4760,0,2010-12-03 19:39:40
4760,2,2010-12-03 19:39:45
4760,0,2010-12-03 19:39:50
4760,1,2010-12-03 19:39:55
4760,1,2010-12-03 19:40:00
4761,0,2010-12-03 19:40:05
4761,0,2010-12-03 19:40:10
4761,2,2010-12-03 19:40:15
4761,2,2010-12-03 19:40:20
4761,0,2010-12-03 19:40:25
4761,1,2010-12-03 19:40:30
4761,1,2010-12-03 19:40:35
4762,0,2010-12-03 19:40:40
4762,0,2010-12-03 19:40:45
4762,1,2010-12-03 19:40:50
4762,1,2010-12-03 19:40:55
4763,0,2010-12-03 19:41:00
4763,0,2010-12-03 19:41:05
4763,1,2010-12-03 19:41:10
4764,2,2010-12-03 19:41:15
4764,2,2010-12-03 19:41:20
4764,0,2010-12-03 19:41:25
4764,1,2010-12-03 19:41:30
4764,1,2010-12-03 19:41:35
4765,2,2010-12-03 19:41:40
4765,0,2010-12-03 19:41:45
4765,2,2010-12-03 19:41:50
4765,0,2010-12-03 19:41:55
4765,0,2010-12-03 19:42:00
4765,0,2010-12-03 19:42:05
4765,1,2010-12-03 19:42:10
4765,1,2010-12-03 19:42:15
4766,2,2010-12-03 19:42:20
4766,0,2010-12-03 19:42:25
4766,2,2010-12-03 19:42:30
4766,0,2010-12-03 19:42:35
4766,2,2010-12-03 19:42:40
4766,1,2010-12-03 19:42:45
4766,1,2010-12-03 19:42:50
4767,2,2010-12-03 19:42:55
4767,0,2010-12-03 19:43:00
4767,2,2010-12-03 19:43:05
4767,2,2010-12-03 19:43:10
4767,0,2010-12-03 19:43:15
4767,2,2010-12-03 19:43:20
4767,1,2010-12-03 19:43:25
4767,1,2010-12-03 19:43:30
4768,2,2010-12-03 19:43:35
4768,0,2010-12-03 19:43:40
4768,2,2010-12-03 19:43:45
4768,0,2010-12-03 19:43:50
4768,2,2010-12-03 19:43:55
4768,1,2010-12-03 19:44:00
4768,1,2010-12-03 19:44:05
4769,2,2010-12-03 19:44:10
4769,0,2010-12-03 19:44:15
4769,2,2010-12-03 19:44:20
4769,0,2010-12-03 19:44:25
4769,2,2010-12-03 19:44:30
4769,1,2010-12-03 19:44:35
4769,1,2010-12-03 19:44:40
4770,2,2010-12-03 19:44:45
4770,0,2010-12-03 19:44:50
4770,2,2010-12-03 19:44:55
4770,0,2010-12-03 19:45:00
4770,2,2010-12-03 19:45:05
4770,1,2010-12-03 19:45:10
4770,1,2010-12-03 19:45:15
4771,2,2010-12-03 19:45:20
4771,0,2010-12-03 19:45:25
4771,2,2010-12-03 19:45:30
4771,0,2010-12-03 19:45:35
4771,2,2010-12-03 19:45:40
4771,1,2010-12-03 19:45:45
4771,1,2010-12-03 19:45:50
4772,2,2010-12-03 19:45:55
4772,0,2010-12-03 19:46:00
4772,2,2010-12-03 19:46:05
4772,0,2010-12-03 19:46:10
4772,2,2010-12-03 19:46:15
4772,1,2010-12-03 19:46:20
4772,1,2010-12-03 19:46:25
4773,2,2010-12-03 19:46:30
4773,0,2010-12-03 19:46:35
4773,2,2010-12-03 19:46:40
4773,0,2010-12-03 19:46:45
4773,2,2010-12-03 19:46:50
4773,1,2010-12-03 19:46:55
4773,1,2010-12-03 19:47:00
4774,2,2010-12-03 19:47:05
4774,0,2010-12-03 19:47:10
4774,1,2010-12-03 19:47:15
4774,1,2010-12-03 19:47:20
4775,2,2010-12-03 19:47:25
4775,0,2010-12-03 19:47:30
4775,1,2010-12-03 19:47:35
4775,1,2010-12-03 19:47:40
4776,2,2010-12-03 19:47:45
4776,2,2010-12-03 19:47:50
4776,0,2010-12-03 19:47:55
4776,1,2010-12-03 19:48:00
4776,1,2010-12-03 19:48:05
4777,2,2010-12-03 19:48:10
4777,0,2010-12-03 19:48:15
4777,1,2010-12-03 19:48:20
4777,1,2010-12-03 19:48:25
4778,0,2010-12-03 19:48:30
4778,0,2010-12-03 19:48:35
4778,1,2010-12-03 19:48:40
4778,1,2010-12-03 19:48:45
4779,0,2010-12-03 19:48:50
4779,0,2010-12-03 19:48:55
4779,0,2010-12-03 19:49:00
4779,1,2010-12-03 19:49:05
4779,1,2010-12-03 19:49:10
4780,0,2010-12-03 19:49:15
4780,0,2010-12-03 19:49:20
4780,1,2010-12-03 19:49:25
4781,0,2010-12-03 19:49:30
4781,0,2010-12-03 19:49:35
4781,0,2010-12-03 19:49:40
4781,2,2010-12-03 19:49:45
4781,0,2010-12-03 19:49:50
4781,0,2010-12-03 19:49:55
4781,1,2010-12-03 19:50:00
4781,1,2010-12-03 19:50:05
4782,0,2010-12-03 19:50:10
4782,0,2010-12-03 19:50:15
4782,2,2010-12-03 19:50:20
4782,0,2010-12-03 19:50:25
4782,2,2010-12-03 19:50:30
4782,0,2010-12-03 19:50:35
4782,0,2010-12-03 19:50:40
4782,1,2010-12-03 19:50:45
4782,1,2010-12-03 19:50:50
4783,0,2010-12-03 19:50:55
4783,0,2010-12-03 19:51:00
4783,2,2010-12-03 19:51:05
4783,2,2010-12-03 19:51:10
4783,1,2010-12-03 19:51:15
4783,1,2010-12-03 19:51:20
4784,0,2010-12-03 19:51:25
4784,0,2010-12-03 19:51:30
4784,2,2010-12-03 19:51:35
4784,0,2010-12-03 19:51:40
4784,2,2010-12-03 19:51:45
4784,0,2010-12-03 19:51:50
4784,1,2010-12-03 19:51:55
4784,1,2010-12-03 19:52:00
4785,0,2010-12-03 19:52:05
4785,0,2010-12-03 19:52:10
4785,2,2010-12-03 19:52:15
4785,0,2010-12-03 19:52:20
4785,0,2010-12-03 19:52:25
4785,0,2010-12-03 19:52:30
4785,0,2010-12-03 19:52:35
4785,0,2010-12-03 19:52:40
4785,2,2010-12-03 19:52:45
4785,0,2010-12-03 19:52:50
4785,0,2010-12-03 19:52:55
4785,0,2010-12-03 19:53:00
4785,0,2010-12-03 19:53:05
4785,0,2010-12-03 19:53:10
