CaseID,ActivityID,CompleteTimestamp
44,26,2010-12-01 01:08:30
44,29,2010-12-01 01:08:35
44,28,2010-12-01 01:08:40
44,3,2010-12-01 01:08:45
44,7,2010-12-01 01:08:50
44,8,2010-12-01 01:08:55
44,13,2010-12-01 01:09:00
44,15,2010-12-01 01:09:05
44,18,2010-12-01 01:09:10
44,16,2010-12-01 01:09:15
44,17,2010-12-01 01:09:20
44,18,2010-12-01 01:09:25
44,16,2010-12-01 01:09:30
44,17,2010-12-01 01:09:35
45,30,2010-12-01 01:09:40
45,0,2010-12-01 01:09:45
45,26,2010-12-01 01:09:50
45,1,2010-12-01 01:09:55
45,28,2010-12-01 01:10:00
45,29,2010-12-01 01:10:05
45,6,2010-12-01 01:10:10
45,7,2010-12-01 01:10:15
45,8,2010-12-01 01:10:20
45,9,2010-12-01 01:10:25
45,7,2010-12-01 01:10:30
45,8,2010-12-01 01:10:35
45,9,2010-12-01 01:10:40
45,7,2010-12-01 01:10:45
45,8,2010-12-01 01:10:50
45,19,2010-12-01 01:10:55
45,20,2010-12-01 01:11:00
45,21,2010-12-01 01:11:05
45,24,2010-12-01 01:11:10
45,22,2010-12-01 01:11:15
45,25,2010-12-01 01:11:20
46,0,2010-12-01 01:11:25
46,30,2010-12-01 01:11:30
46,28,2010-12-01 01:11:35
46,23,2010-12-01 01:11:40
46,1,2010-12-01 01:11:45
46,29,2010-12-01 01:11:50
46,4,2010-12-01 01:11:55
46,7,2010-12-01 01:12:00
46,8,2010-12-01 01:12:05
46,9,2010-12-01 01:12:10
46,7,2010-12-01 01:12:15
46,8,2010-12-01 01:12:20
46,13,2010-12-01 01:12:25
46,15,2010-12-01 01:12:30
46,18,2010-12-01 01:12:35
46,16,2010-12-01 01:12:40
46,17,2010-12-01 01:12:45
47,0,2010-12-01 01:12:50
47,1,2010-12-01 01:12:55
47,23,2010-12-01 01:13:00
47,29,2010-12-01 01:13:05
47,30,2010-12-01 01:13:10
47,28,2010-12-01 01:13:15
47,6,2010-12-01 01:13:20
47,7,2010-12-01 01:13:25
47,8,2010-12-01 01:13:30
47,19,2010-12-01 01:13:35
47,20,2010-12-01 01:13:40
47,21,2010-12-01 01:13:45
47,24,2010-12-01 01:13:50
47,22,2010-12-01 01:13:55
47,25,2010-12-01 01:14:00
48,12,2010-12-01 01:14:05
48,28,2010-12-01 01:14:10
48,1,2010-12-01 01:14:15
48,29,2010-12-01 01:14:20
48,0,2010-12-01 01:14:25
48,30,2010-12-01 01:14:30
48,3,2010-12-01 01:14:35
48,7,2010-12-01 01:14:40
48,8,2010-12-01 01:14:45
48,10,2010-12-01 01:14:50
48,11,2010-12-01 01:14:55
48,7,2010-12-01 01:15:00
48,8,2010-12-01 01:15:05
48,16,2010-12-01 01:15:10
48,17,2010-12-01 01:15:15
48,18,2010-12-01 01:15:20
48,16,2010-12-01 01:15:25
48,17,2010-12-01 01:15:30
48,18,2010-12-01 01:15:35
48,14,2010-12-01 01:15:40
48,15,2010-12-01 01:15:45
48,18,2010-12-01 01:15:50
48,16,2010-12-01 01:15:55
48,17,2010-12-01 01:16:00
49,0,2010-12-01 01:16:05
49,27,2010-12-01 01:16:10
49,30,2010-12-01 01:16:15
49,29,2010-12-01 01:16:20
49,28,2010-12-01 01:16:25
49,1,2010-12-01 01:16:30
49,4,2010-12-01 01:16:35
49,7,2010-12-01 01:16:40
49,8,2010-12-01 01:16:45
49,10,2010-12-01 01:16:50
49,11,2010-12-01 01:16:55
49,7,2010-12-01 01:17:00
49,8,2010-12-01 01:17:05
49,9,2010-12-01 01:17:10
49,7,2010-12-01 01:17:15
49,8,2010-12-01 01:17:20
49,9,2010-12-01 01:17:25
49,7,2010-12-01 01:17:30
49,8,2010-12-01 01:17:35
49,9,2010-12-01 01:17:40
49,7,2010-12-01 01:17:45
49,8,2010-12-01 01:17:50
49,16,2010-12-01 01:17:55
49,17,2010-12-01 01:18:00
50,29,2010-12-01 01:18:05
50,1,2010-12-01 01:18:10
50,26,2010-12-01 01:18:15
50,28,2010-12-01 01:18:20
50,30,2010-12-01 01:18:25
50,0,2010-12-01 01:18:30
50,6,2010-12-01 01:18:35
50,7,2010-12-01 01:18:40
50,8,2010-12-01 01:18:45
50,19,2010-12-01 01:18:50
50,20,2010-12-01 01:18:55
50,21,2010-12-01 01:19:00
50,22,2010-12-01 01:19:05
50,24,2010-12-01 01:19:10
50,25,2010-12-01 01:19:15
51,0,2010-12-01 01:19:20
51,1,2010-12-01 01:19:25
51,28,2010-12-01 01:19:30
51,26,2010-12-01 01:19:35
51,30,2010-12-01 01:19:40
51,29,2010-12-01 01:19:45
51,4,2010-12-01 01:19:50
51,7,2010-12-01 01:19:55
51,8,2010-12-01 01:20:00
51,19,2010-12-01 01:20:05
51,20,2010-12-01 01:20:10
51,21,2010-12-01 01:20:15
51,24,2010-12-01 01:20:20
51,22,2010-12-01 01:20:25
51,25,2010-12-01 01:20:30
52,28,2010-12-01 01:20:35
52,30,2010-12-01 01:20:40
52,23,2010-12-01 01:20:45
52,1,2010-12-01 01:20:50
52,29,2010-12-01 01:20:55
52,0,2010-12-01 01:21:00
52,31,2010-12-01 01:21:05
52,2,2010-12-01 01:21:10
52,7,2010-12-01 01:21:15
52,8,2010-12-01 01:21:20
52,11,2010-12-01 01:21:25
52,10,2010-12-01 01:21:30
52,7,2010-12-01 01:21:35
52,8,2010-12-01 01:21:40
52,11,2010-12-01 01:21:45
52,10,2010-12-01 01:21:50
52,7,2010-12-01 01:21:55
52,8,2010-12-01 01:22:00
52,10,2010-12-01 01:22:05
52,11,2010-12-01 01:22:10
52,7,2010-12-01 01:22:15
52,8,2010-12-01 01:22:20
52,10,2010-12-01 01:22:25
52,11,2010-12-01 01:22:30
52,7,2010-12-01 01:22:35
52,8,2010-12-01 01:22:40
52,9,2010-12-01 01:22:45
52,7,2010-12-01 01:22:50
52,8,2010-12-01 01:22:55
52,9,2010-12-01 01:23:00
52,7,2010-12-01 01:23:05
52,8,2010-12-01 01:23:10
52,19,2010-12-01 01:23:15
52,20,2010-12-01 01:23:20
52,21,2010-12-01 01:23:25
52,22,2010-12-01 01:23:30
52,24,2010-12-01 01:23:35
52,25,2010-12-01 01:23:40
53,28,2010-12-01 01:23:45
53,29,2010-12-01 01:23:50
53,1,2010-12-01 01:23:55
53,0,2010-12-01 01:24:00
53,30,2010-12-01 01:24:05
53,27,2010-12-01 01:24:10
53,31,2010-12-01 01:24:15
53,2,2010-12-01 01:24:20
53,7,2010-12-01 01:24:25
53,8,2010-12-01 01:24:30
53,9,2010-12-01 01:24:35
53,7,2010-12-01 01:24:40
53,8,2010-12-01 01:24:45
53,9,2010-12-01 01:24:50
53,7,2010-12-01 01:24:55
53,8,2010-12-01 01:25:00
53,16,2010-12-01 01:25:05
53,17,2010-12-01 01:25:10
54,28,2010-12-01 01:25:15
54,29,2010-12-01 01:25:20
54,1,2010-12-01 01:25:25
54,23,2010-12-01 01:25:30
54,30,2010-12-01 01:25:35
54,0,2010-12-01 01:25:40
54,6,2010-12-01 01:25:45
54,7,2010-12-01 01:25:50
54,8,2010-12-01 01:25:55
54,9,2010-12-01 01:26:00
54,7,2010-12-01 01:26:05
54,8,2010-12-01 01:26:10
54,19,2010-12-01 01:26:15
54,20,2010-12-01 01:26:20
54,21,2010-12-01 01:26:25
54,22,2010-12-01 01:26:30
54,24,2010-12-01 01:26:35
54,25,2010-12-01 01:26:40
55,29,2010-12-01 01:26:45
55,28,2010-12-01 01:26:50
55,30,2010-12-01 01:26:55
55,0,2010-12-01 01:27:00
55,26,2010-12-01 01:27:05
55,1,2010-12-01 01:27:10
55,5,2010-12-01 01:27:15
55,7,2010-12-01 01:27:20
55,8,2010-12-01 01:27:25
55,11,2010-12-01 01:27:30
55,10,2010-12-01 01:27:35
55,7,2010-12-01 01:27:40
55,8,2010-12-01 01:27:45
55,13,2010-12-01 01:27:50
55,15,2010-12-01 01:27:55
56,1,2010-12-01 01:28:00
56,29,2010-12-01 01:28:05
56,30,2010-12-01 01:28:10
56,28,2010-12-01 01:28:15
56,27,2010-12-01 01:28:20
56,0,2010-12-01 01:28:25
56,4,2010-12-01 01:28:30
56,7,2010-12-01 01:28:35
56,8,2010-12-01 01:28:40
56,16,2010-12-01 01:28:45
56,17,2010-12-01 01:28:50
57,1,2010-12-01 01:28:55
57,12,2010-12-01 01:29:00
57,30,2010-12-01 01:29:05
57,28,2010-12-01 01:29:10
57,29,2010-12-01 01:29:15
57,0,2010-12-01 01:29:20
57,4,2010-12-01 01:29:25
57,7,2010-12-01 01:29:30
57,8,2010-12-01 01:29:35
57,11,2010-12-01 01:29:40
57,10,2010-12-01 01:29:45
57,7,2010-12-01 01:29:50
57,8,2010-12-01 01:29:55
57,19,2010-12-01 01:30:00
57,20,2010-12-01 01:30:05
57,21,2010-12-01 01:30:10
57,24,2010-12-01 01:30:15
57,22,2010-12-01 01:30:20
57,25,2010-12-01 01:30:25
58,29,2010-12-01 01:30:30
58,0,2010-12-01 01:30:35
58,30,2010-12-01 01:30:40
58,1,2010-12-01 01:30:45
58,28,2010-12-01 01:30:50
58,23,2010-12-01 01:30:55
58,5,2010-12-01 01:31:00
58,7,2010-12-01 01:31:05
58,8,2010-12-01 01:31:10
58,13,2010-12-01 01:31:15
58,15,2010-12-01 01:31:20
59,1,2010-12-01 01:31:25
59,12,2010-12-01 01:31:30
59,28,2010-12-01 01:31:35
59,29,2010-12-01 01:31:40
59,30,2010-12-01 01:31:45
59,0,2010-12-01 01:31:50
59,5,2010-12-01 01:31:55
59,7,2010-12-01 01:32:00
59,8,2010-12-01 01:32:05
59,10,2010-12-01 01:32:10
59,11,2010-12-01 01:32:15
59,7,2010-12-01 01:32:20
59,8,2010-12-01 01:32:25
59,19,2010-12-01 01:32:30
59,20,2010-12-01 01:32:35
59,21,2010-12-01 01:32:40
59,24,2010-12-01 01:32:45
59,22,2010-12-01 01:32:50
59,25,2010-12-01 01:32:55
60,28,2010-12-01 01:33:00
60,27,2010-12-01 01:33:05
60,30,2010-12-01 01:33:10
60,0,2010-12-01 01:33:15
60,1,2010-12-01 01:33:20
60,29,2010-12-01 01:33:25
60,6,2010-12-01 01:33:30
60,7,2010-12-01 01:33:35
60,8,2010-12-01 01:33:40
60,11,2010-12-01 01:33:45
60,10,2010-12-01 01:33:50
60,7,2010-12-01 01:33:55
60,8,2010-12-01 01:34:00
60,9,2010-12-01 01:34:05
60,7,2010-12-01 01:34:10
60,8,2010-12-01 01:34:15
60,13,2010-12-01 01:34:20
60,15,2010-12-01 01:34:25
60,18,2010-12-01 01:34:30
60,16,2010-12-01 01:34:35
60,17,2010-12-01 01:34:40
61,0,2010-12-01 01:34:45
61,30,2010-12-01 01:34:50
61,27,2010-12-01 01:34:55
61,1,2010-12-01 01:35:00
61,28,2010-12-01 01:35:05
61,29,2010-12-01 01:35:10
61,4,2010-12-01 01:35:15
61,7,2010-12-01 01:35:20
61,8,2010-12-01 01:35:25
61,19,2010-12-01 01:35:30
61,20,2010-12-01 01:35:35
61,21,2010-12-01 01:35:40
61,24,2010-12-01 01:35:45
61,22,2010-12-01 01:35:50
61,25,2010-12-01 01:35:55
62,30,2010-12-01 01:36:00
62,28,2010-12-01 01:36:05
62,29,2010-12-01 01:36:10
62,0,2010-12-01 01:36:15
62,1,2010-12-01 01:36:20
62,12,2010-12-01 01:36:25
62,6,2010-12-01 01:36:30
62,7,2010-12-01 01:36:35
62,8,2010-12-01 01:36:40
62,9,2010-12-01 01:36:45
62,7,2010-12-01 01:36:50
62,8,2010-12-01 01:36:55
62,16,2010-12-01 01:37:00
62,17,2010-12-01 01:37:05
63,29,2010-12-01 01:37:10
63,23,2010-12-01 01:37:15
63,28,2010-12-01 01:37:20
63,30,2010-12-01 01:37:25
63,1,2010-12-01 01:37:30
63,0,2010-12-01 01:37:35
63,31,2010-12-01 01:37:40
63,2,2010-12-01 01:37:45
63,7,2010-12-01 01:37:50
63,8,2010-12-01 01:37:55
63,19,2010-12-01 01:38:00
63,20,2010-12-01 01:38:05
63,21,2010-12-01 01:38:10
63,22,2010-12-01 01:38:15
63,24,2010-12-01 01:38:20
63,25,2010-12-01 01:38:25
64,29,2010-12-01 01:38:30
64,28,2010-12-01 01:38:35
64,30,2010-12-01 01:38:40
64,27,2010-12-01 01:38:45
64,0,2010-12-01 01:38:50
64,1,2010-12-01 01:38:55
64,4,2010-12-01 01:39:00
64,7,2010-12-01 01:39:05
64,8,2010-12-01 01:39:10
64,13,2010-12-01 01:39:15
64,15,2010-12-01 01:39:20
65,29,2010-12-01 01:39:25
65,0,2010-12-01 01:39:30
65,23,2010-12-01 01:39:35
65,1,2010-12-01 01:39:40
65,28,2010-12-01 01:39:45
65,30,2010-12-01 01:39:50
65,6,2010-12-01 01:39:55
65,7,2010-12-01 01:40:00
65,8,2010-12-01 01:40:05
65,9,2010-12-01 01:40:10
65,7,2010-12-01 01:40:15
65,8,2010-12-01 01:40:20
65,9,2010-12-01 01:40:25
65,7,2010-12-01 01:40:30
65,8,2010-12-01 01:40:35
65,13,2010-12-01 01:40:40
65,15,2010-12-01 01:40:45
65,18,2010-12-01 01:40:50
65,16,2010-12-01 01:40:55
65,17,2010-12-01 01:41:00
66,28,2010-12-01 01:41:05
66,1,2010-12-01 01:41:10
66,0,2010-12-01 01:41:15
66,29,2010-12-01 01:41:20
66,30,2010-12-01 01:41:25
66,26,2010-12-01 01:41:30
66,6,2010-12-01 01:41:35
66,7,2010-12-01 01:41:40
66,8,2010-12-01 01:41:45
66,9,2010-12-01 01:41:50
66,7,2010-12-01 01:41:55
66,8,2010-12-01 01:42:00
66,9,2010-12-01 01:42:05
66,7,2010-12-01 01:42:10
66,8,2010-12-01 01:42:15
66,11,2010-12-01 01:42:20
66,10,2010-12-01 01:42:25
66,7,2010-12-01 01:42:30
66,8,2010-12-01 01:42:35
66,16,2010-12-01 01:42:40
66,17,2010-12-01 01:42:45
66,18,2010-12-01 01:42:50
66,14,2010-12-01 01:42:55
66,15,2010-12-01 01:43:00
67,12,2010-12-01 01:43:05
67,1,2010-12-01 01:43:10
67,29,2010-12-01 01:43:15
67,30,2010-12-01 01:43:20
67,0,2010-12-01 01:43:25
67,28,2010-12-01 01:43:30
67,5,2010-12-01 01:43:35
67,7,2010-12-01 01:43:40
67,8,2010-12-01 01:43:45
67,19,2010-12-01 01:43:50
67,20,2010-12-01 01:43:55
67,21,2010-12-01 01:44:00
67,22,2010-12-01 01:44:05
67,24,2010-12-01 01:44:10
67,25,2010-12-01 01:44:15
68,1,2010-12-01 01:44:20
68,0,2010-12-01 01:44:25
68,30,2010-12-01 01:44:30
68,12,2010-12-01 01:44:35
68,28,2010-12-01 01:44:40
68,29,2010-12-01 01:44:45
68,6,2010-12-01 01:44:50
68,7,2010-12-01 01:44:55
68,8,2010-12-01 01:45:00
68,10,2010-12-01 01:45:05
68,11,2010-12-01 01:45:10
68,7,2010-12-01 01:45:15
68,8,2010-12-01 01:45:20
68,10,2010-12-01 01:45:25
68,11,2010-12-01 01:45:30
68,7,2010-12-01 01:45:35
68,8,2010-12-01 01:45:40
68,16,2010-12-01 01:45:45
68,17,2010-12-01 01:45:50
69,28,2010-12-01 01:45:55
69,0,2010-12-01 01:46:00
69,23,2010-12-01 01:46:05
69,30,2010-12-01 01:46:10
69,29,2010-12-01 01:46:15
69,1,2010-12-01 01:46:20
69,31,2010-12-01 01:46:25
69,2,2010-12-01 01:46:30
69,7,2010-12-01 01:46:35
69,8,2010-12-01 01:46:40
69,10,2010-12-01 01:46:45
69,11,2010-12-01 01:46:50
69,7,2010-12-01 01:46:55
69,8,2010-12-01 01:47:00
69,11,2010-12-01 01:47:05
69,10,2010-12-01 01:47:10
69,7,2010-12-01 01:47:15
69,8,2010-12-01 01:47:20
69,10,2010-12-01 01:47:25
69,11,2010-12-01 01:47:30
69,7,2010-12-01 01:47:35
69,8,2010-12-01 01:47:40
69,9,2010-12-01 01:47:45
69,7,2010-12-01 01:47:50
69,8,2010-12-01 01:47:55
69,19,2010-12-01 01:48:00
69,20,2010-12-01 01:48:05
69,21,2010-12-01 01:48:10
69,24,2010-12-01 01:48:15
69,22,2010-12-01 01:48:20
69,25,2010-12-01 01:48:25
70,28,2010-12-01 01:48:30
70,29,2010-12-01 01:48:35
70,30,2010-12-01 01:48:40
70,0,2010-12-01 01:48:45
70,27,2010-12-01 01:48:50
70,1,2010-12-01 01:48:55
70,6,2010-12-01 01:49:00
70,7,2010-12-01 01:49:05
70,8,2010-12-01 01:49:10
70,16,2010-12-01 01:49:15
70,17,2010-12-01 01:49:20
71,28,2010-12-01 01:49:25
71,0,2010-12-01 01:49:30
71,29,2010-12-01 01:49:35
71,30,2010-12-01 01:49:40
71,1,2010-12-01 01:49:45
71,23,2010-12-01 01:49:50
71,6,2010-12-01 01:49:55
71,7,2010-12-01 01:50:00
71,8,2010-12-01 01:50:05
71,19,2010-12-01 01:50:10
71,20,2010-12-01 01:50:15
71,21,2010-12-01 01:50:20
71,24,2010-12-01 01:50:25
71,22,2010-12-01 01:50:30
71,25,2010-12-01 01:50:35
72,12,2010-12-01 01:50:40
72,0,2010-12-01 01:50:45
72,28,2010-12-01 01:50:50
72,29,2010-12-01 01:50:55
72,30,2010-12-01 01:51:00
72,1,2010-12-01 01:51:05
72,3,2010-12-01 01:51:10
72,7,2010-12-01 01:51:15
72,8,2010-12-01 01:51:20
72,9,2010-12-01 01:51:25
72,7,2010-12-01 01:51:30
72,8,2010-12-01 01:51:35
72,11,2010-12-01 01:51:40
72,10,2010-12-01 01:51:45
72,7,2010-12-01 01:51:50
72,8,2010-12-01 01:51:55
72,10,2010-12-01 01:52:00
72,11,2010-12-01 01:52:05
72,7,2010-12-01 01:52:10
72,8,2010-12-01 01:52:15
72,9,2010-12-01 01:52:20
72,7,2010-12-01 01:52:25
72,8,2010-12-01 01:52:30
72,19,2010-12-01 01:52:35
72,20,2010-12-01 01:52:40
72,21,2010-12-01 01:52:45
72,22,2010-12-01 01:52:50
72,24,2010-12-01 01:52:55
72,25,2010-12-01 01:53:00
73,1,2010-12-01 01:53:05
73,30,2010-12-01 01:53:10
73,28,2010-12-01 01:53:15
73,12,2010-12-01 01:53:20
73,0,2010-12-01 01:53:25
73,29,2010-12-01 01:53:30
73,6,2010-12-01 01:53:35
73,7,2010-12-01 01:53:40
73,8,2010-12-01 01:53:45
73,16,2010-12-01 01:53:50
73,17,2010-12-01 01:53:55
74,0,2010-12-01 01:54:00
74,1,2010-12-01 01:54:05
74,29,2010-12-01 01:54:10
74,28,2010-12-01 01:54:15
74,30,2010-12-01 01:54:20
74,23,2010-12-01 01:54:25
74,6,2010-12-01 01:54:30
74,7,2010-12-01 01:54:35
74,8,2010-12-01 01:54:40
74,9,2010-12-01 01:54:45
74,7,2010-12-01 01:54:50
74,8,2010-12-01 01:54:55
74,16,2010-12-01 01:55:00
74,17,2010-12-01 01:55:05
74,18,2010-12-01 01:55:10
74,13,2010-12-01 01:55:15
74,15,2010-12-01 01:55:20
75,1,2010-12-01 01:55:25
75,29,2010-12-01 01:55:30
75,30,2010-12-01 01:55:35
75,0,2010-12-01 01:55:40
75,12,2010-12-01 01:55:45
75,28,2010-12-01 01:55:50
75,5,2010-12-01 01:55:55
75,7,2010-12-01 01:56:00
75,8,2010-12-01 01:56:05
75,9,2010-12-01 01:56:10
75,7,2010-12-01 01:56:15
75,8,2010-12-01 01:56:20
75,16,2010-12-01 01:56:25
75,17,2010-12-01 01:56:30
75,18,2010-12-01 01:56:35
75,16,2010-12-01 01:56:40
75,17,2010-12-01 01:56:45
75,18,2010-12-01 01:56:50
75,16,2010-12-01 01:56:55
75,17,2010-12-01 01:57:00
76,30,2010-12-01 01:57:05
76,12,2010-12-01 01:57:10
76,29,2010-12-01 01:57:15
76,28,2010-12-01 01:57:20
76,1,2010-12-01 01:57:25
76,0,2010-12-01 01:57:30
76,6,2010-12-01 01:57:35
76,7,2010-12-01 01:57:40
76,8,2010-12-01 01:57:45
76,19,2010-12-01 01:57:50
76,20,2010-12-01 01:57:55
76,21,2010-12-01 01:58:00
76,24,2010-12-01 01:58:05
76,22,2010-12-01 01:58:10
76,25,2010-12-01 01:58:15
77,30,2010-12-01 01:58:20
77,26,2010-12-01 01:58:25
77,1,2010-12-01 01:58:30
77,0,2010-12-01 01:58:35
77,28,2010-12-01 01:58:40
77,29,2010-12-01 01:58:45
77,31,2010-12-01 01:58:50
77,2,2010-12-01 01:58:55
77,7,2010-12-01 01:59:00
77,8,2010-12-01 01:59:05
77,9,2010-12-01 01:59:10
77,7,2010-12-01 01:59:15
77,8,2010-12-01 01:59:20
77,14,2010-12-01 01:59:25
77,15,2010-12-01 01:59:30
78,1,2010-12-01 01:59:35
78,26,2010-12-01 01:59:40
78,0,2010-12-01 01:59:45
78,29,2010-12-01 01:59:50
78,30,2010-12-01 01:59:55
78,28,2010-12-01 02:00:00
78,4,2010-12-01 02:00:05
78,7,2010-12-01 02:00:10
78,8,2010-12-01 02:00:15
78,11,2010-12-01 02:00:20
78,10,2010-12-01 02:00:25
78,7,2010-12-01 02:00:30
78,8,2010-12-01 02:00:35
78,11,2010-12-01 02:00:40
78,10,2010-12-01 02:00:45
78,7,2010-12-01 02:00:50
78,8,2010-12-01 02:00:55
78,9,2010-12-01 02:01:00
78,7,2010-12-01 02:01:05
78,8,2010-12-01 02:01:10
78,19,2010-12-01 02:01:15
78,20,2010-12-01 02:01:20
78,21,2010-12-01 02:01:25
78,22,2010-12-01 02:01:30
78,24,2010-12-01 02:01:35
78,25,2010-12-01 02:01:40
79,29,2010-12-01 02:01:45
79,30,2010-12-01 02:01:50
79,28,2010-12-01 02:01:55
79,0,2010-12-01 02:02:00
79,1,2010-12-01 02:02:05
79,23,2010-12-01 02:02:10
79,5,2010-12-01 02:02:15
79,7,2010-12-01 02:02:20
79,8,2010-12-01 02:02:25
79,9,2010-12-01 02:02:30
79,7,2010-12-01 02:02:35
79,8,2010-12-01 02:02:40
79,16,2010-12-01 02:02:45
79,17,2010-12-01 02:02:50
79,18,2010-12-01 02:02:55
79,14,2010-12-01 02:03:00
79,15,2010-12-01 02:03:05
79,18,2010-12-01 02:03:10
79,16,2010-12-01 02:03:15
79,17,2010-12-01 02:03:20
79,18,2010-12-01 02:03:25
79,16,2010-12-01 02:03:30
79,17,2010-12-01 02:03:35
80,29,2010-12-01 02:03:40
80,0,2010-12-01 02:03:45
80,1,2010-12-01 02:03:50
80,23,2010-12-01 02:03:55
80,28,2010-12-01 02:04:00
80,30,2010-12-01 02:04:05
80,6,2010-12-01 02:04:10
80,7,2010-12-01 02:04:15
80,8,2010-12-01 02:04:20
80,16,2010-12-01 02:04:25
80,17,2010-12-01 02:04:30
81,1,2010-12-01 02:04:35
81,27,2010-12-01 02:04:40
81,0,2010-12-01 02:04:45
81,28,2010-12-01 02:04:50
81,29,2010-12-01 02:04:55
81,30,2010-12-01 02:05:00
81,5,2010-12-01 02:05:05
81,7,2010-12-01 02:05:10
81,8,2010-12-01 02:05:15
81,19,2010-12-01 02:05:20
81,20,2010-12-01 02:05:25
81,21,2010-12-01 02:05:30
81,22,2010-12-01 02:05:35
81,24,2010-12-01 02:05:40
81,25,2010-12-01 02:05:45
82,0,2010-12-01 02:05:50
82,30,2010-12-01 02:05:55
82,1,2010-12-01 02:06:00
82,29,2010-12-01 02:06:05
82,27,2010-12-01 02:06:10
82,28,2010-12-01 02:06:15
82,5,2010-12-01 02:06:20
82,7,2010-12-01 02:06:25
82,8,2010-12-01 02:06:30
82,16,2010-12-01 02:06:35
82,17,2010-12-01 02:06:40
83,26,2010-12-01 02:06:45
83,29,2010-12-01 02:06:50
83,30,2010-12-01 02:06:55
83,1,2010-12-01 02:07:00
83,28,2010-12-01 02:07:05
83,0,2010-12-01 02:07:10
83,31,2010-12-01 02:07:15
83,2,2010-12-01 02:07:20
83,7,2010-12-01 02:07:25
83,8,2010-12-01 02:07:30
83,19,2010-12-01 02:07:35
83,20,2010-12-01 02:07:40
83,21,2010-12-01 02:07:45
83,22,2010-12-01 02:07:50
83,24,2010-12-01 02:07:55
83,25,2010-12-01 02:08:00
84,28,2010-12-01 02:08:05
84,12,2010-12-01 02:08:10
84,29,2010-12-01 02:08:15
84,30,2010-12-01 02:08:20
84,0,2010-12-01 02:08:25
84,1,2010-12-01 02:08:30
84,6,2010-12-01 02:08:35
84,7,2010-12-01 02:08:40
84,8,2010-12-01 02:08:45
84,9,2010-12-01 02:08:50
84,7,2010-12-01 02:08:55
84,8,2010-12-01 02:09:00
84,13,2010-12-01 02:09:05
84,15,2010-12-01 02:09:10
84,18,2010-12-01 02:09:15
84,16,2010-12-01 02:09:20
84,17,2010-12-01 02:09:25
85,1,2010-12-01 02:09:30
85,23,2010-12-01 02:09:35
85,29,2010-12-01 02:09:40
85,0,2010-12-01 02:09:45
85,30,2010-12-01 02:09:50
85,28,2010-12-01 02:09:55
85,3,2010-12-01 02:10:00
85,7,2010-12-01 02:10:05
85,8,2010-12-01 02:10:10
85,16,2010-12-01 02:10:15
85,17,2010-12-01 02:10:20
85,18,2010-12-01 02:10:25
85,16,2010-12-01 02:10:30
85,17,2010-12-01 02:10:35
86,27,2010-12-01 02:10:40
86,30,2010-12-01 02:10:45
86,28,2010-12-01 02:10:50
86,0,2010-12-01 02:10:55
86,1,2010-12-01 02:11:00
86,29,2010-12-01 02:11:05
86,5,2010-12-01 02:11:10
86,7,2010-12-01 02:11:15
86,8,2010-12-01 02:11:20
86,19,2010-12-01 02:11:25
86,20,2010-12-01 02:11:30
86,21,2010-12-01 02:11:35
86,24,2010-12-01 02:11:40
86,22,2010-12-01 02:11:45
86,25,2010-12-01 02:11:50
87,30,2010-12-01 02:11:55
87,0,2010-12-01 02:12:00
87,12,2010-12-01 02:12:05
87,28,2010-12-01 02:12:10
87,29,2010-12-01 02:12:15
87,1,2010-12-01 02:12:20
87,3,2010-12-01 02:12:25
87,7,2010-12-01 02:12:30
87,8,2010-12-01 02:12:35
87,11,2010-12-01 02:12:40
87,10,2010-12-01 02:12:45
87,7,2010-12-01 02:12:50
87,8,2010-12-01 02:12:55
87,19,2010-12-01 02:13:00
87,20,2010-12-01 02:13:05
87,21,2010-12-01 02:13:10
87,22,2010-12-01 02:13:15
87,24,2010-12-01 02:13:20
87,25,2010-12-01 02:13:25
88,28,2010-12-01 02:13:30
88,29,2010-12-01 02:13:35
88,30,2010-12-01 02:13:40
88,0,2010-12-01 02:13:45
88,1,2010-12-01 02:13:50
88,27,2010-12-01 02:13:55
88,5,2010-12-01 02:14:00
88,7,2010-12-01 02:14:05
88,8,2010-12-01 02:14:10
88,9,2010-12-01 02:14:15
88,7,2010-12-01 02:14:20
88,8,2010-12-01 02:14:25
88,10,2010-12-01 02:14:30
88,11,2010-12-01 02:14:35
88,7,2010-12-01 02:14:40
88,8,2010-12-01 02:14:45
88,11,2010-12-01 02:14:50
88,10,2010-12-01 02:14:55
88,7,2010-12-01 02:15:00
88,8,2010-12-01 02:15:05
88,16,2010-12-01 02:15:10
88,17,2010-12-01 02:15:15
88,18,2010-12-01 02:15:20
88,16,2010-12-01 02:15:25
88,17,2010-12-01 02:15:30
88,18,2010-12-01 02:15:35
88,13,2010-12-01 02:15:40
88,15,2010-12-01 02:15:45
88,18,2010-12-01 02:15:50
88,13,2010-12-01 02:15:55
88,15,2010-12-01 02:16:00
89,0,2010-12-01 02:16:05
89,27,2010-12-01 02:16:10
89,29,2010-12-01 02:16:15
89,1,2010-12-01 02:16:20
89,28,2010-12-01 02:16:25
89,30,2010-12-01 02:16:30
89,4,2010-12-01 02:16:35
89,7,2010-12-01 02:16:40
89,8,2010-12-01 02:16:45
89,9,2010-12-01 02:16:50
89,7,2010-12-01 02:16:55
