CaseID,ActivityID,CompleteTimestamp
915,16,2010-12-02 00:27:20
915,18,2010-12-02 00:27:25
915,17,2010-12-02 00:27:30
915,19,2010-12-02 00:27:35
915,20,2010-12-02 00:27:40
915,21,2010-12-02 00:27:45
915,22,2010-12-02 00:27:50
916,1,2010-12-02 00:27:55
916,29,2010-12-02 00:28:00
916,12,2010-12-02 00:28:05
916,27,2010-12-02 00:28:10
916,0,2010-12-02 00:28:15
916,26,2010-12-02 00:28:20
916,28,2010-12-02 00:28:25
916,30,2010-12-02 00:28:30
916,31,2010-12-02 00:28:35
916,2,2010-12-02 00:28:40
916,3,2010-12-02 00:28:45
916,13,2010-12-02 00:28:50
916,18,2010-12-02 00:28:55
916,16,2010-12-02 00:29:00
916,17,2010-12-02 00:29:05
916,19,2010-12-02 00:29:10
916,20,2010-12-02 00:29:15
916,21,2010-12-02 00:29:20
916,25,2010-12-02 00:29:25
917,27,2010-12-02 00:29:30
917,29,2010-12-02 00:29:35
917,1,2010-12-02 00:29:40
917,30,2010-12-02 00:29:45
917,28,2010-12-02 00:29:50
917,12,2010-12-02 00:29:55
917,26,2010-12-02 00:30:00
917,0,2010-12-02 00:30:05
917,31,2010-12-02 00:30:10
917,2,2010-12-02 00:30:15
917,3,2010-12-02 00:30:20
917,11,2010-12-02 00:30:25
917,10,2010-12-02 00:30:30
917,16,2010-12-02 00:30:35
917,18,2010-12-02 00:30:40
917,17,2010-12-02 00:30:45
917,19,2010-12-02 00:30:50
917,20,2010-12-02 00:30:55
917,21,2010-12-02 00:31:00
917,25,2010-12-02 00:31:05
918,1,2010-12-02 00:31:10
918,0,2010-12-02 00:31:15
918,27,2010-12-02 00:31:20
918,23,2010-12-02 00:31:25
918,12,2010-12-02 00:31:30
918,29,2010-12-02 00:31:35
918,30,2010-12-02 00:31:40
918,28,2010-12-02 00:31:45
918,31,2010-12-02 00:31:50
918,2,2010-12-02 00:31:55
918,3,2010-12-02 00:32:00
918,6,2010-12-02 00:32:05
918,17,2010-12-02 00:32:10
918,18,2010-12-02 00:32:15
918,16,2010-12-02 00:32:20
918,19,2010-12-02 00:32:25
918,20,2010-12-02 00:32:30
918,21,2010-12-02 00:32:35
918,24,2010-12-02 00:32:40
919,1,2010-12-02 00:32:45
919,27,2010-12-02 00:32:50
919,23,2010-12-02 00:32:55
919,29,2010-12-02 00:33:00
919,12,2010-12-02 00:33:05
919,30,2010-12-02 00:33:10
919,28,2010-12-02 00:33:15
919,0,2010-12-02 00:33:20
919,31,2010-12-02 00:33:25
919,2,2010-12-02 00:33:30
919,3,2010-12-02 00:33:35
919,14,2010-12-02 00:33:40
919,16,2010-12-02 00:33:45
919,18,2010-12-02 00:33:50
919,17,2010-12-02 00:33:55
919,19,2010-12-02 00:34:00
919,21,2010-12-02 00:34:05
919,20,2010-12-02 00:34:10
919,24,2010-12-02 00:34:15
920,27,2010-12-02 00:34:20
920,28,2010-12-02 00:34:25
920,23,2010-12-02 00:34:30
920,0,2010-12-02 00:34:35
920,1,2010-12-02 00:34:40
920,29,2010-12-02 00:34:45
920,12,2010-12-02 00:34:50
920,30,2010-12-02 00:34:55
920,31,2010-12-02 00:35:00
920,2,2010-12-02 00:35:05
920,3,2010-12-02 00:35:10
920,7,2010-12-02 00:35:15
920,8,2010-12-02 00:35:20
920,18,2010-12-02 00:35:25
920,16,2010-12-02 00:35:30
920,17,2010-12-02 00:35:35
920,19,2010-12-02 00:35:40
920,20,2010-12-02 00:35:45
920,21,2010-12-02 00:35:50
920,22,2010-12-02 00:35:55
921,27,2010-12-02 00:36:00
921,29,2010-12-02 00:36:05
921,1,2010-12-02 00:36:10
921,12,2010-12-02 00:36:15
921,30,2010-12-02 00:36:20
921,28,2010-12-02 00:36:25
921,26,2010-12-02 00:36:30
921,0,2010-12-02 00:36:35
921,31,2010-12-02 00:36:40
921,2,2010-12-02 00:36:45
921,3,2010-12-02 00:36:50
921,14,2010-12-02 00:36:55
921,18,2010-12-02 00:37:00
921,16,2010-12-02 00:37:05
921,17,2010-12-02 00:37:10
921,19,2010-12-02 00:37:15
921,21,2010-12-02 00:37:20
921,20,2010-12-02 00:37:25
921,25,2010-12-02 00:37:30
922,29,2010-12-02 00:37:35
922,27,2010-12-02 00:37:40
922,1,2010-12-02 00:37:45
922,0,2010-12-02 00:37:50
922,26,2010-12-02 00:37:55
922,30,2010-12-02 00:38:00
922,12,2010-12-02 00:38:05
922,28,2010-12-02 00:38:10
922,31,2010-12-02 00:38:15
922,2,2010-12-02 00:38:20
922,3,2010-12-02 00:38:25
922,15,2010-12-02 00:38:30
922,16,2010-12-02 00:38:35
922,17,2010-12-02 00:38:40
922,18,2010-12-02 00:38:45
922,19,2010-12-02 00:38:50
922,20,2010-12-02 00:38:55
922,21,2010-12-02 00:39:00
922,25,2010-12-02 00:39:05
923,1,2010-12-02 00:39:10
923,29,2010-12-02 00:39:15
923,26,2010-12-02 00:39:20
923,0,2010-12-02 00:39:25
923,12,2010-12-02 00:39:30
923,27,2010-12-02 00:39:35
923,30,2010-12-02 00:39:40
923,28,2010-12-02 00:39:45
923,31,2010-12-02 00:39:50
923,2,2010-12-02 00:39:55
923,3,2010-12-02 00:40:00
923,6,2010-12-02 00:40:05
923,18,2010-12-02 00:40:10
923,17,2010-12-02 00:40:15
923,16,2010-12-02 00:40:20
923,19,2010-12-02 00:40:25
923,20,2010-12-02 00:40:30
923,21,2010-12-02 00:40:35
923,24,2010-12-02 00:40:40
924,1,2010-12-02 00:40:45
924,29,2010-12-02 00:40:50
924,23,2010-12-02 00:40:55
924,27,2010-12-02 00:41:00
924,28,2010-12-02 00:41:05
924,30,2010-12-02 00:41:10
924,0,2010-12-02 00:41:15
924,12,2010-12-02 00:41:20
924,31,2010-12-02 00:41:25
924,2,2010-12-02 00:41:30
924,3,2010-12-02 00:41:35
924,7,2010-12-02 00:41:40
924,8,2010-12-02 00:41:45
924,18,2010-12-02 00:41:50
924,16,2010-12-02 00:41:55
924,17,2010-12-02 00:42:00
924,19,2010-12-02 00:42:05
924,21,2010-12-02 00:42:10
924,20,2010-12-02 00:42:15
924,24,2010-12-02 00:42:20
925,1,2010-12-02 00:42:25
925,0,2010-12-02 00:42:30
925,27,2010-12-02 00:42:35
925,23,2010-12-02 00:42:40
925,29,2010-12-02 00:42:45
925,30,2010-12-02 00:42:50
925,12,2010-12-02 00:42:55
925,28,2010-12-02 00:43:00
925,31,2010-12-02 00:43:05
925,2,2010-12-02 00:43:10
925,3,2010-12-02 00:43:15
925,13,2010-12-02 00:43:20
925,17,2010-12-02 00:43:25
925,16,2010-12-02 00:43:30
925,18,2010-12-02 00:43:35
925,19,2010-12-02 00:43:40
925,21,2010-12-02 00:43:45
925,20,2010-12-02 00:43:50
925,25,2010-12-02 00:43:55
926,1,2010-12-02 00:44:00
926,27,2010-12-02 00:44:05
926,26,2010-12-02 00:44:10
926,0,2010-12-02 00:44:15
926,29,2010-12-02 00:44:20
926,30,2010-12-02 00:44:25
926,12,2010-12-02 00:44:30
926,28,2010-12-02 00:44:35
926,31,2010-12-02 00:44:40
926,2,2010-12-02 00:44:45
926,3,2010-12-02 00:44:50
926,4,2010-12-02 00:44:55
926,16,2010-12-02 00:45:00
926,17,2010-12-02 00:45:05
926,18,2010-12-02 00:45:10
926,19,2010-12-02 00:45:15
926,20,2010-12-02 00:45:20
926,21,2010-12-02 00:45:25
926,25,2010-12-02 00:45:30
927,1,2010-12-02 00:45:35
927,29,2010-12-02 00:45:40
927,12,2010-12-02 00:45:45
927,30,2010-12-02 00:45:50
927,23,2010-12-02 00:45:55
927,27,2010-12-02 00:46:00
927,28,2010-12-02 00:46:05
927,0,2010-12-02 00:46:10
927,31,2010-12-02 00:46:15
927,2,2010-12-02 00:46:20
927,3,2010-12-02 00:46:25
927,11,2010-12-02 00:46:30
927,10,2010-12-02 00:46:35
927,17,2010-12-02 00:46:40
927,16,2010-12-02 00:46:45
927,18,2010-12-02 00:46:50
927,19,2010-12-02 00:46:55
927,20,2010-12-02 00:47:00
927,21,2010-12-02 00:47:05
927,22,2010-12-02 00:47:10
928,27,2010-12-02 00:47:15
928,0,2010-12-02 00:47:20
928,1,2010-12-02 00:47:25
928,29,2010-12-02 00:47:30
928,28,2010-12-02 00:47:35
928,12,2010-12-02 00:47:40
928,30,2010-12-02 00:47:45
928,26,2010-12-02 00:47:50
928,31,2010-12-02 00:47:55
928,2,2010-12-02 00:48:00
928,3,2010-12-02 00:48:05
928,9,2010-12-02 00:48:10
928,17,2010-12-02 00:48:15
928,18,2010-12-02 00:48:20
928,16,2010-12-02 00:48:25
928,19,2010-12-02 00:48:30
928,21,2010-12-02 00:48:35
928,20,2010-12-02 00:48:40
928,24,2010-12-02 00:48:45
929,1,2010-12-02 00:48:50
929,0,2010-12-02 00:48:55
929,26,2010-12-02 00:49:00
929,29,2010-12-02 00:49:05
929,30,2010-12-02 00:49:10
929,27,2010-12-02 00:49:15
929,28,2010-12-02 00:49:20
929,12,2010-12-02 00:49:25
929,31,2010-12-02 00:49:30
929,2,2010-12-02 00:49:35
929,3,2010-12-02 00:49:40
929,5,2010-12-02 00:49:45
929,17,2010-12-02 00:49:50
929,18,2010-12-02 00:49:55
929,16,2010-12-02 00:50:00
929,19,2010-12-02 00:50:05
929,20,2010-12-02 00:50:10
929,21,2010-12-02 00:50:15
929,24,2010-12-02 00:50:20
930,29,2010-12-02 00:50:25
930,26,2010-12-02 00:50:30
930,1,2010-12-02 00:50:35
930,30,2010-12-02 00:50:40
930,12,2010-12-02 00:50:45
930,27,2010-12-02 00:50:50
930,0,2010-12-02 00:50:55
930,28,2010-12-02 00:51:00
930,31,2010-12-02 00:51:05
930,2,2010-12-02 00:51:10
930,3,2010-12-02 00:51:15
930,15,2010-12-02 00:51:20
930,17,2010-12-02 00:51:25
930,16,2010-12-02 00:51:30
930,18,2010-12-02 00:51:35
930,19,2010-12-02 00:51:40
930,20,2010-12-02 00:51:45
930,21,2010-12-02 00:51:50
930,22,2010-12-02 00:51:55
931,29,2010-12-02 00:52:00
931,30,2010-12-02 00:52:05
931,26,2010-12-02 00:52:10
931,27,2010-12-02 00:52:15
931,1,2010-12-02 00:52:20
931,28,2010-12-02 00:52:25
931,12,2010-12-02 00:52:30
931,0,2010-12-02 00:52:35
931,31,2010-12-02 00:52:40
931,2,2010-12-02 00:52:45
931,3,2010-12-02 00:52:50
931,9,2010-12-02 00:52:55
931,16,2010-12-02 00:53:00
931,18,2010-12-02 00:53:05
931,17,2010-12-02 00:53:10
931,19,2010-12-02 00:53:15
931,21,2010-12-02 00:53:20
931,20,2010-12-02 00:53:25
931,22,2010-12-02 00:53:30
932,1,2010-12-02 00:53:35
932,27,2010-12-02 00:53:40
932,12,2010-12-02 00:53:45
932,0,2010-12-02 00:53:50
932,29,2010-12-02 00:53:55
932,26,2010-12-02 00:54:00
932,30,2010-12-02 00:54:05
932,28,2010-12-02 00:54:10
932,31,2010-12-02 00:54:15
932,2,2010-12-02 00:54:20
932,3,2010-12-02 00:54:25
932,6,2010-12-02 00:54:30
932,16,2010-12-02 00:54:35
932,18,2010-12-02 00:54:40
932,17,2010-12-02 00:54:45
932,19,2010-12-02 00:54:50
932,20,2010-12-02 00:54:55
932,21,2010-12-02 00:55:00
932,22,2010-12-02 00:55:05
933,29,2010-12-02 00:55:10
933,0,2010-12-02 00:55:15
933,26,2010-12-02 00:55:20
933,1,2010-12-02 00:55:25
933,27,2010-12-02 00:55:30
933,30,2010-12-02 00:55:35
933,28,2010-12-02 00:55:40
933,12,2010-12-02 00:55:45
933,31,2010-12-02 00:55:50
933,2,2010-12-02 00:55:55
933,3,2010-12-02 00:56:00
933,14,2010-12-02 00:56:05
933,18,2010-12-02 00:56:10
933,17,2010-12-02 00:56:15
933,16,2010-12-02 00:56:20
933,19,2010-12-02 00:56:25
933,20,2010-12-02 00:56:30
933,21,2010-12-02 00:56:35
933,24,2010-12-02 00:56:40
934,1,2010-12-02 00:56:45
934,29,2010-12-02 00:56:50
934,0,2010-12-02 00:56:55
934,27,2010-12-02 00:57:00
934,12,2010-12-02 00:57:05
934,23,2010-12-02 00:57:10
934,30,2010-12-02 00:57:15
934,28,2010-12-02 00:57:20
934,31,2010-12-02 00:57:25
934,2,2010-12-02 00:57:30
934,3,2010-12-02 00:57:35
934,8,2010-12-02 00:57:40
934,7,2010-12-02 00:57:45
934,18,2010-12-02 00:57:50
934,17,2010-12-02 00:57:55
934,16,2010-12-02 00:58:00
934,19,2010-12-02 00:58:05
934,20,2010-12-02 00:58:10
934,21,2010-12-02 00:58:15
934,24,2010-12-02 00:58:20
935,1,2010-12-02 00:58:25
935,12,2010-12-02 00:58:30
935,26,2010-12-02 00:58:35
935,29,2010-12-02 00:58:40
935,0,2010-12-02 00:58:45
935,30,2010-12-02 00:58:50
935,27,2010-12-02 00:58:55
935,28,2010-12-02 00:59:00
935,31,2010-12-02 00:59:05
935,2,2010-12-02 00:59:10
935,3,2010-12-02 00:59:15
935,5,2010-12-02 00:59:20
935,17,2010-12-02 00:59:25
935,16,2010-12-02 00:59:30
935,18,2010-12-02 00:59:35
935,19,2010-12-02 00:59:40
935,21,2010-12-02 00:59:45
935,20,2010-12-02 00:59:50
935,24,2010-12-02 00:59:55
936,1,2010-12-02 01:00:00
936,23,2010-12-02 01:00:05
936,0,2010-12-02 01:00:10
936,29,2010-12-02 01:00:15
936,30,2010-12-02 01:00:20
936,27,2010-12-02 01:00:25
936,12,2010-12-02 01:00:30
936,28,2010-12-02 01:00:35
936,31,2010-12-02 01:00:40
936,2,2010-12-02 01:00:45
936,3,2010-12-02 01:00:50
936,14,2010-12-02 01:00:55
936,17,2010-12-02 01:01:00
936,16,2010-12-02 01:01:05
936,18,2010-12-02 01:01:10
936,19,2010-12-02 01:01:15
936,21,2010-12-02 01:01:20
936,20,2010-12-02 01:01:25
936,25,2010-12-02 01:01:30
937,27,2010-12-02 01:01:35
937,29,2010-12-02 01:01:40
937,1,2010-12-02 01:01:45
937,28,2010-12-02 01:01:50
937,30,2010-12-02 01:01:55
937,0,2010-12-02 01:02:00
937,26,2010-12-02 01:02:05
937,12,2010-12-02 01:02:10
937,31,2010-12-02 01:02:15
937,2,2010-12-02 01:02:20
937,3,2010-12-02 01:02:25
937,6,2010-12-02 01:02:30
937,18,2010-12-02 01:02:35
937,17,2010-12-02 01:02:40
937,16,2010-12-02 01:02:45
937,19,2010-12-02 01:02:50
937,21,2010-12-02 01:02:55
937,20,2010-12-02 01:03:00
937,24,2010-12-02 01:03:05
938,26,2010-12-02 01:03:10
938,29,2010-12-02 01:03:15
938,0,2010-12-02 01:03:20
938,27,2010-12-02 01:03:25
938,30,2010-12-02 01:03:30
938,28,2010-12-02 01:03:35
938,1,2010-12-02 01:03:40
938,12,2010-12-02 01:03:45
938,31,2010-12-02 01:03:50
938,2,2010-12-02 01:03:55
938,3,2010-12-02 01:04:00
938,8,2010-12-02 01:04:05
938,7,2010-12-02 01:04:10
938,16,2010-12-02 01:04:15
938,18,2010-12-02 01:04:20
938,17,2010-12-02 01:04:25
938,19,2010-12-02 01:04:30
938,20,2010-12-02 01:04:35
938,21,2010-12-02 01:04:40
938,22,2010-12-02 01:04:45
939,0,2010-12-02 01:04:50
939,29,2010-12-02 01:04:55
939,1,2010-12-02 01:05:00
939,26,2010-12-02 01:05:05
939,27,2010-12-02 01:05:10
939,12,2010-12-02 01:05:15
939,30,2010-12-02 01:05:20
939,28,2010-12-02 01:05:25
939,31,2010-12-02 01:05:30
939,2,2010-12-02 01:05:35
939,3,2010-12-02 01:05:40
939,10,2010-12-02 01:05:45
939,11,2010-12-02 01:05:50
939,18,2010-12-02 01:05:55
939,16,2010-12-02 01:06:00
939,17,2010-12-02 01:06:05
939,19,2010-12-02 01:06:10
939,21,2010-12-02 01:06:15
939,20,2010-12-02 01:06:20
939,24,2010-12-02 01:06:25
940,1,2010-12-02 01:06:30
940,26,2010-12-02 01:06:35
940,27,2010-12-02 01:06:40
940,29,2010-12-02 01:06:45
940,30,2010-12-02 01:06:50
940,12,2010-12-02 01:06:55
940,0,2010-12-02 01:07:00
940,28,2010-12-02 01:07:05
940,31,2010-12-02 01:07:10
940,2,2010-12-02 01:07:15
940,3,2010-12-02 01:07:20
940,4,2010-12-02 01:07:25
940,18,2010-12-02 01:07:30
940,16,2010-12-02 01:07:35
940,17,2010-12-02 01:07:40
940,19,2010-12-02 01:07:45
940,20,2010-12-02 01:07:50
940,21,2010-12-02 01:07:55
940,24,2010-12-02 01:08:00
941,27,2010-12-02 01:08:05
941,1,2010-12-02 01:08:10
941,0,2010-12-02 01:08:15
941,28,2010-12-02 01:08:20
941,23,2010-12-02 01:08:25
941,12,2010-12-02 01:08:30
941,29,2010-12-02 01:08:35
941,30,2010-12-02 01:08:40
941,31,2010-12-02 01:08:45
941,2,2010-12-02 01:08:50
941,3,2010-12-02 01:08:55
941,5,2010-12-02 01:09:00
941,17,2010-12-02 01:09:05
941,16,2010-12-02 01:09:10
941,18,2010-12-02 01:09:15
941,19,2010-12-02 01:09:20
941,20,2010-12-02 01:09:25
941,21,2010-12-02 01:09:30
941,25,2010-12-02 01:09:35
942,29,2010-12-02 01:09:40
942,1,2010-12-02 01:09:45
942,27,2010-12-02 01:09:50
942,0,2010-12-02 01:09:55
942,28,2010-12-02 01:10:00
942,30,2010-12-02 01:10:05
942,26,2010-12-02 01:10:10
942,12,2010-12-02 01:10:15
942,31,2010-12-02 01:10:20
942,2,2010-12-02 01:10:25
942,3,2010-12-02 01:10:30
942,14,2010-12-02 01:10:35
942,17,2010-12-02 01:10:40
942,16,2010-12-02 01:10:45
942,18,2010-12-02 01:10:50
942,19,2010-12-02 01:10:55
942,21,2010-12-02 01:11:00
942,20,2010-12-02 01:11:05
942,25,2010-12-02 01:11:10
943,29,2010-12-02 01:11:15
943,1,2010-12-02 01:11:20
943,0,2010-12-02 01:11:25
943,27,2010-12-02 01:11:30
943,30,2010-12-02 01:11:35
943,12,2010-12-02 01:11:40
943,26,2010-12-02 01:11:45
943,28,2010-12-02 01:11:50
943,31,2010-12-02 01:11:55
943,2,2010-12-02 01:12:00
943,3,2010-12-02 01:12:05
943,6,2010-12-02 01:12:10
943,17,2010-12-02 01:12:15
943,16,2010-12-02 01:12:20
943,18,2010-12-02 01:12:25
943,19,2010-12-02 01:12:30
943,21,2010-12-02 01:12:35
943,20,2010-12-02 01:12:40
943,24,2010-12-02 01:12:45
944,29,2010-12-02 01:12:50
944,23,2010-12-02 01:12:55
944,30,2010-12-02 01:13:00
944,1,2010-12-02 01:13:05
944,27,2010-12-02 01:13:10
944,0,2010-12-02 01:13:15
944,12,2010-12-02 01:13:20
944,28,2010-12-02 01:13:25
944,31,2010-12-02 01:13:30
944,2,2010-12-02 01:13:35
944,3,2010-12-02 01:13:40
944,4,2010-12-02 01:13:45
944,17,2010-12-02 01:13:50
944,18,2010-12-02 01:13:55
944,16,2010-12-02 01:14:00
944,19,2010-12-02 01:14:05
944,20,2010-12-02 01:14:10
944,21,2010-12-02 01:14:15
944,22,2010-12-02 01:14:20
945,1,2010-12-02 01:14:25
945,29,2010-12-02 01:14:30
945,30,2010-12-02 01:14:35
945,27,2010-12-02 01:14:40
945,12,2010-12-02 01:14:45
945,28,2010-12-02 01:14:50
945,26,2010-12-02 01:14:55
945,0,2010-12-02 01:15:00
945,31,2010-12-02 01:15:05
945,2,2010-12-02 01:15:10
945,3,2010-12-02 01:15:15
945,4,2010-12-02 01:15:20
945,18,2010-12-02 01:15:25
945,17,2010-12-02 01:15:30
945,16,2010-12-02 01:15:35
945,19,2010-12-02 01:15:40
945,21,2010-12-02 01:15:45
945,20,2010-12-02 01:15:50
945,25,2010-12-02 01:15:55
946,29,2010-12-02 01:16:00
946,27,2010-12-02 01:16:05
946,0,2010-12-02 01:16:10
946,28,2010-12-02 01:16:15
946,1,2010-12-02 01:16:20
946,12,2010-12-02 01:16:25
946,23,2010-12-02 01:16:30
946,30,2010-12-02 01:16:35
946,31,2010-12-02 01:16:40
946,2,2010-12-02 01:16:45
946,3,2010-12-02 01:16:50
946,15,2010-12-02 01:16:55
946,16,2010-12-02 01:17:00
946,18,2010-12-02 01:17:05
946,17,2010-12-02 01:17:10
946,19,2010-12-02 01:17:15
946,20,2010-12-02 01:17:20
946,21,2010-12-02 01:17:25
946,24,2010-12-02 01:17:30
947,27,2010-12-02 01:17:35
947,0,2010-12-02 01:17:40
947,1,2010-12-02 01:17:45
947,29,2010-12-02 01:17:50
947,26,2010-12-02 01:17:55
947,12,2010-12-02 01:18:00
947,28,2010-12-02 01:18:05
947,30,2010-12-02 01:18:10
947,31,2010-12-02 01:18:15
947,2,2010-12-02 01:18:20
947,3,2010-12-02 01:18:25
947,14,2010-12-02 01:18:30
947,16,2010-12-02 01:18:35
947,18,2010-12-02 01:18:40
947,17,2010-12-02 01:18:45
947,19,2010-12-02 01:18:50
947,20,2010-12-02 01:18:55
947,21,2010-12-02 01:19:00
947,24,2010-12-02 01:19:05
948,1,2010-12-02 01:19:10
948,26,2010-12-02 01:19:15
948,29,2010-12-02 01:19:20
948,27,2010-12-02 01:19:25
948,12,2010-12-02 01:19:30
948,0,2010-12-02 01:19:35
948,28,2010-12-02 01:19:40
948,30,2010-12-02 01:19:45
948,31,2010-12-02 01:19:50
948,2,2010-12-02 01:19:55
948,3,2010-12-02 01:20:00
948,15,2010-12-02 01:20:05
948,18,2010-12-02 01:20:10
948,16,2010-12-02 01:20:15
948,17,2010-12-02 01:20:20
948,19,2010-12-02 01:20:25
948,20,2010-12-02 01:20:30
948,21,2010-12-02 01:20:35
948,22,2010-12-02 01:20:40
949,29,2010-12-02 01:20:45
949,27,2010-12-02 01:20:50
949,1,2010-12-02 01:20:55
949,0,2010-12-02 01:21:00
949,26,2010-12-02 01:21:05
949,30,2010-12-02 01:21:10
949,28,2010-12-02 01:21:15
949,12,2010-12-02 01:21:20
949,31,2010-12-02 01:21:25
949,2,2010-12-02 01:21:30
949,3,2010-12-02 01:21:35
949,14,2010-12-02 01:21:40
949,17,2010-12-02 01:21:45
949,16,2010-12-02 01:21:50
949,18,2010-12-02 01:21:55
949,19,2010-12-02 01:22:00
949,21,2010-12-02 01:22:05
949,20,2010-12-02 01:22:10
949,24,2010-12-02 01:22:15
950,23,2010-12-02 01:22:20
950,27,2010-12-02 01:22:25
950,1,2010-12-02 01:22:30
950,29,2010-12-02 01:22:35
950,12,2010-12-02 01:22:40
950,30,2010-12-02 01:22:45
950,28,2010-12-02 01:22:50
950,0,2010-12-02 01:22:55
950,31,2010-12-02 01:23:00
950,2,2010-12-02 01:23:05
950,3,2010-12-02 01:23:10
950,14,2010-12-02 01:23:15
950,18,2010-12-02 01:23:20
950,16,2010-12-02 01:23:25
950,17,2010-12-02 01:23:30
950,19,2010-12-02 01:23:35
950,20,2010-12-02 01:23:40
950,21,2010-12-02 01:23:45
950,24,2010-12-02 01:23:50
951,0,2010-12-02 01:23:55
951,29,2010-12-02 01:24:00
951,27,2010-12-02 01:24:05
951,30,2010-12-02 01:24:10
951,1,2010-12-02 01:24:15
951,28,2010-12-02 01:24:20
951,26,2010-12-02 01:24:25
951,12,2010-12-02 01:24:30
951,31,2010-12-02 01:24:35
951,2,2010-12-02 01:24:40
951,3,2010-12-02 01:24:45
951,15,2010-12-02 01:24:50
951,16,2010-12-02 01:24:55
951,18,2010-12-02 01:25:00
951,17,2010-12-02 01:25:05
951,19,2010-12-02 01:25:10
951,21,2010-12-02 01:25:15
951,20,2010-12-02 01:25:20
951,25,2010-12-02 01:25:25
952,1,2010-12-02 01:25:30
952,12,2010-12-02 01:25:35
952,29,2010-12-02 01:25:40
952,27,2010-12-02 01:25:45
952,23,2010-12-02 01:25:50
952,0,2010-12-02 01:25:55
952,30,2010-12-02 01:26:00
952,28,2010-12-02 01:26:05
952,31,2010-12-02 01:26:10
952,2,2010-12-02 01:26:15
952,3,2010-12-02 01:26:20
952,14,2010-12-02 01:26:25
952,16,2010-12-02 01:26:30
952,17,2010-12-02 01:26:35
952,18,2010-12-02 01:26:40
952,19,2010-12-02 01:26:45
952,21,2010-12-02 01:26:50
952,20,2010-12-02 01:26:55
952,22,2010-12-02 01:27:00
953,29,2010-12-02 01:27:05
953,1,2010-12-02 01:27:10
953,30,2010-12-02 01:27:15
953,12,2010-12-02 01:27:20
953,26,2010-12-02 01:27:25
953,0,2010-12-02 01:27:30
953,27,2010-12-02 01:27:35
953,28,2010-12-02 01:27:40
953,31,2010-12-02 01:27:45
953,2,2010-12-02 01:27:50
953,3,2010-12-02 01:27:55
953,8,2010-12-02 01:28:00
953,7,2010-12-02 01:28:05
953,18,2010-12-02 01:28:10
953,17,2010-12-02 01:28:15
953,16,2010-12-02 01:28:20
953,19,2010-12-02 01:28:25
953,21,2010-12-02 01:28:30
953,20,2010-12-02 01:28:35
953,22,2010-12-02 01:28:40
954,27,2010-12-02 01:28:45
954,29,2010-12-02 01:28:50
954,30,2010-12-02 01:28:55
954,1,2010-12-02 01:29:00
954,28,2010-12-02 01:29:05
954,12,2010-12-02 01:29:10
954,23,2010-12-02 01:29:15
954,0,2010-12-02 01:29:20
954,31,2010-12-02 01:29:25
954,2,2010-12-02 01:29:30
954,3,2010-12-02 01:29:35
954,6,2010-12-02 01:29:40
954,18,2010-12-02 01:29:45
954,17,2010-12-02 01:29:50
954,16,2010-12-02 01:29:55
954,19,2010-12-02 01:30:00
954,21,2010-12-02 01:30:05
954,20,2010-12-02 01:30:10
954,25,2010-12-02 01:30:15
955,0,2010-12-02 01:30:20
955,26,2010-12-02 01:30:25
955,27,2010-12-02 01:30:30
955,28,2010-12-02 01:30:35
955,1,2010-12-02 01:30:40
955,29,2010-12-02 01:30:45
955,30,2010-12-02 01:30:50
955,12,2010-12-02 01:30:55
955,31,2010-12-02 01:31:00
955,2,2010-12-02 01:31:05
955,3,2010-12-02 01:31:10
955,14,2010-12-02 01:31:15
955,18,2010-12-02 01:31:20
955,16,2010-12-02 01:31:25
955,17,2010-12-02 01:31:30
955,19,2010-12-02 01:31:35
955,20,2010-12-02 01:31:40
955,21,2010-12-02 01:31:45
955,22,2010-12-02 01:31:50
956,27,2010-12-02 01:31:55
956,1,2010-12-02 01:32:00
956,29,2010-12-02 01:32:05
956,30,2010-12-02 01:32:10
956,28,2010-12-02 01:32:15
956,0,2010-12-02 01:32:20
956,12,2010-12-02 01:32:25
956,23,2010-12-02 01:32:30
956,31,2010-12-02 01:32:35
956,2,2010-12-02 01:32:40
956,3,2010-12-02 01:32:45
956,6,2010-12-02 01:32:50
956,16,2010-12-02 01:32:55
956,17,2010-12-02 01:33:00
956,18,2010-12-02 01:33:05
956,19,2010-12-02 01:33:10
956,21,2010-12-02 01:33:15
956,20,2010-12-02 01:33:20
956,25,2010-12-02 01:33:25
957,27,2010-12-02 01:33:30
957,1,2010-12-02 01:33:35
957,0,2010-12-02 01:33:40
957,12,2010-12-02 01:33:45
957,28,2010-12-02 01:33:50
957,23,2010-12-02 01:33:55
957,29,2010-12-02 01:34:00
957,30,2010-12-02 01:34:05
957,31,2010-12-02 01:34:10
957,2,2010-12-02 01:34:15
957,3,2010-12-02 01:34:20
957,13,2010-12-02 01:34:25
957,16,2010-12-02 01:34:30
957,18,2010-12-02 01:34:35
957,17,2010-12-02 01:34:40
957,19,2010-12-02 01:34:45
957,20,2010-12-02 01:34:50
957,21,2010-12-02 01:34:55
957,25,2010-12-02 01:35:00
958,0,2010-12-02 01:35:05
958,29,2010-12-02 01:35:10
958,27,2010-12-02 01:35:15
958,1,2010-12-02 01:35:20
958,30,2010-12-02 01:35:25
958,28,2010-12-02 01:35:30
958,23,2010-12-02 01:35:35
958,12,2010-12-02 01:35:40
958,31,2010-12-02 01:35:45
