CaseID,ActivityID,CompleteTimestamp
653,10,2010-12-02 02:44:10
653,12,2010-12-02 02:44:15
653,29,2010-12-02 02:44:20
653,31,2010-12-02 02:44:25
653,16,2010-12-02 02:44:30
653,17,2010-12-02 02:44:35
653,23,2010-12-02 02:44:40
653,25,2010-12-02 02:44:45
653,20,2010-12-02 02:44:50
653,26,2010-12-02 02:44:55
653,3,2010-12-02 02:45:00
653,21,2010-12-02 02:45:05
653,4,2010-12-02 02:45:10
653,12,2010-12-02 02:45:15
653,5,2010-12-02 02:45:20
653,23,2010-12-02 02:45:25
653,28,2010-12-02 02:45:30
653,0,2010-12-02 02:45:35
653,1,2010-12-02 02:45:40
653,27,2010-12-02 02:45:45
653,24,2010-12-02 02:45:50
653,0,2010-12-02 02:45:55
653,13,2010-12-02 02:46:00
653,1,2010-12-02 02:46:05
653,22,2010-12-02 02:46:10
654,12,2010-12-02 02:46:15
654,23,2010-12-02 02:46:20
654,15,2010-12-02 02:46:25
654,6,2010-12-02 02:46:30
654,14,2010-12-02 02:46:35
654,26,2010-12-02 02:46:40
654,16,2010-12-02 02:46:45
654,2,2010-12-02 02:46:50
654,17,2010-12-02 02:46:55
654,12,2010-12-02 02:47:00
654,18,2010-12-02 02:47:05
654,16,2010-12-02 02:47:10
654,17,2010-12-02 02:47:15
654,19,2010-12-02 02:47:20
654,16,2010-12-02 02:47:25
654,17,2010-12-02 02:47:30
654,19,2010-12-02 02:47:35
654,23,2010-12-02 02:47:40
654,3,2010-12-02 02:47:45
654,26,2010-12-02 02:47:50
654,16,2010-12-02 02:47:55
654,29,2010-12-02 02:48:00
654,4,2010-12-02 02:48:05
654,12,2010-12-02 02:48:10
654,23,2010-12-02 02:48:15
654,26,2010-12-02 02:48:20
654,17,2010-12-02 02:48:25
654,25,2010-12-02 02:48:30
654,22,2010-12-02 02:48:35
654,11,2010-12-02 02:48:40
654,31,2010-12-02 02:48:45
654,24,2010-12-02 02:48:50
654,12,2010-12-02 02:48:55
654,20,2010-12-02 02:49:00
654,13,2010-12-02 02:49:05
654,21,2010-12-02 02:49:10
654,5,2010-12-02 02:49:15
654,23,2010-12-02 02:49:20
655,2,2010-12-02 02:49:25
655,12,2010-12-02 02:49:30
655,23,2010-12-02 02:49:35
655,15,2010-12-02 02:49:40
655,3,2010-12-02 02:49:45
655,14,2010-12-02 02:49:50
655,16,2010-12-02 02:49:55
655,8,2010-12-02 02:50:00
655,17,2010-12-02 02:50:05
655,30,2010-12-02 02:50:10
655,21,2010-12-02 02:50:15
655,9,2010-12-02 02:50:20
655,26,2010-12-02 02:50:25
655,10,2010-12-02 02:50:30
655,12,2010-12-02 02:50:35
655,22,2010-12-02 02:50:40
655,4,2010-12-02 02:50:45
655,23,2010-12-02 02:50:50
655,31,2010-12-02 02:50:55
655,20,2010-12-02 02:51:00
655,13,2010-12-02 02:51:05
655,26,2010-12-02 02:51:10
655,25,2010-12-02 02:51:15
655,5,2010-12-02 02:51:20
655,24,2010-12-02 02:51:25
655,12,2010-12-02 02:51:30
655,23,2010-12-02 02:51:35
656,15,2010-12-02 02:51:40
656,14,2010-12-02 02:51:45
656,2,2010-12-02 02:51:50
656,8,2010-12-02 02:51:55
656,16,2010-12-02 02:52:00
656,17,2010-12-02 02:52:05
656,12,2010-12-02 02:52:10
656,24,2010-12-02 02:52:15
656,9,2010-12-02 02:52:20
656,3,2010-12-02 02:52:25
656,23,2010-12-02 02:52:30
656,4,2010-12-02 02:52:35
656,21,2010-12-02 02:52:40
656,20,2010-12-02 02:52:45
656,25,2010-12-02 02:52:50
656,31,2010-12-02 02:52:55
656,5,2010-12-02 02:53:00
656,22,2010-12-02 02:53:05
656,10,2010-12-02 02:53:10
656,30,2010-12-02 02:53:15
656,13,2010-12-02 02:53:20
657,7,2010-12-02 02:53:25
657,0,2010-12-02 02:53:30
657,1,2010-12-02 02:53:35
657,9,2010-12-02 02:53:40
657,15,2010-12-02 02:53:45
657,14,2010-12-02 02:53:50
657,28,2010-12-02 02:53:55
657,0,2010-12-02 02:54:00
657,2,2010-12-02 02:54:05
657,1,2010-12-02 02:54:10
657,3,2010-12-02 02:54:15
657,28,2010-12-02 02:54:20
657,16,2010-12-02 02:54:25
657,17,2010-12-02 02:54:30
657,0,2010-12-02 02:54:35
657,4,2010-12-02 02:54:40
657,21,2010-12-02 02:54:45
657,1,2010-12-02 02:54:50
657,20,2010-12-02 02:54:55
657,10,2010-12-02 02:55:00
657,28,2010-12-02 02:55:05
657,13,2010-12-02 02:55:10
657,5,2010-12-02 02:55:15
657,31,2010-12-02 02:55:20
657,0,2010-12-02 02:55:25
657,1,2010-12-02 02:55:30
657,22,2010-12-02 02:55:35
657,24,2010-12-02 02:55:40
657,30,2010-12-02 02:55:45
657,25,2010-12-02 02:55:50
658,6,2010-12-02 02:55:55
658,2,2010-12-02 02:56:00
658,15,2010-12-02 02:56:05
658,14,2010-12-02 02:56:10
658,0,2010-12-02 02:56:15
658,3,2010-12-02 02:56:20
658,16,2010-12-02 02:56:25
658,31,2010-12-02 02:56:30
658,11,2010-12-02 02:56:35
658,17,2010-12-02 02:56:40
658,22,2010-12-02 02:56:45
658,4,2010-12-02 02:56:50
658,20,2010-12-02 02:56:55
658,1,2010-12-02 02:57:00
658,25,2010-12-02 02:57:05
658,13,2010-12-02 02:57:10
658,5,2010-12-02 02:57:15
658,21,2010-12-02 02:57:20
658,30,2010-12-02 02:57:25
658,24,2010-12-02 02:57:30
659,15,2010-12-02 02:57:35
659,2,2010-12-02 02:57:40
659,14,2010-12-02 02:57:45
659,0,2010-12-02 02:57:50
659,3,2010-12-02 02:57:55
659,31,2010-12-02 02:58:00
659,16,2010-12-02 02:58:05
659,17,2010-12-02 02:58:10
659,29,2010-12-02 02:58:15
659,7,2010-12-02 02:58:20
659,4,2010-12-02 02:58:25
659,25,2010-12-02 02:58:30
659,5,2010-12-02 02:58:35
659,20,2010-12-02 02:58:40
659,9,2010-12-02 02:58:45
659,21,2010-12-02 02:58:50
659,10,2010-12-02 02:58:55
659,13,2010-12-02 02:59:00
659,22,2010-12-02 02:59:05
659,1,2010-12-02 02:59:10
659,24,2010-12-02 02:59:15
660,14,2010-12-02 02:59:20
660,8,2010-12-02 02:59:25
660,9,2010-12-02 02:59:30
660,15,2010-12-02 02:59:35
660,2,2010-12-02 02:59:40
660,16,2010-12-02 02:59:45
660,3,2010-12-02 02:59:50
660,17,2010-12-02 02:59:55
660,24,2010-12-02 03:00:00
660,12,2010-12-02 03:00:05
660,31,2010-12-02 03:00:10
660,22,2010-12-02 03:00:15
660,21,2010-12-02 03:00:20
660,23,2010-12-02 03:00:25
660,25,2010-12-02 03:00:30
660,4,2010-12-02 03:00:35
660,29,2010-12-02 03:00:40
660,10,2010-12-02 03:00:45
660,13,2010-12-02 03:00:50
660,20,2010-12-02 03:00:55
660,5,2010-12-02 03:01:00
661,0,2010-12-02 03:01:05
661,7,2010-12-02 03:01:10
661,14,2010-12-02 03:01:15
661,15,2010-12-02 03:01:20
661,2,2010-12-02 03:01:25
661,1,2010-12-02 03:01:30
661,11,2010-12-02 03:01:35
661,30,2010-12-02 03:01:40
661,16,2010-12-02 03:01:45
661,27,2010-12-02 03:01:50
661,17,2010-12-02 03:01:55
661,21,2010-12-02 03:02:00
661,22,2010-12-02 03:02:05
661,0,2010-12-02 03:02:10
661,31,2010-12-02 03:02:15
661,1,2010-12-02 03:02:20
661,28,2010-12-02 03:02:25
661,0,2010-12-02 03:02:30
661,13,2010-12-02 03:02:35
661,20,2010-12-02 03:02:40
661,3,2010-12-02 03:02:45
661,4,2010-12-02 03:02:50
661,25,2010-12-02 03:02:55
661,24,2010-12-02 03:03:00
661,1,2010-12-02 03:03:05
661,5,2010-12-02 03:03:10
662,14,2010-12-02 03:03:15
662,0,2010-12-02 03:03:20
662,1,2010-12-02 03:03:25
662,15,2010-12-02 03:03:30
662,2,2010-12-02 03:03:35
662,3,2010-12-02 03:03:40
662,16,2010-12-02 03:03:45
662,28,2010-12-02 03:03:50
662,17,2010-12-02 03:03:55
662,4,2010-12-02 03:04:00
662,12,2010-12-02 03:04:05
662,24,2010-12-02 03:04:10
662,21,2010-12-02 03:04:15
662,23,2010-12-02 03:04:20
662,26,2010-12-02 03:04:25
662,25,2010-12-02 03:04:30
662,8,2010-12-02 03:04:35
662,12,2010-12-02 03:04:40
662,22,2010-12-02 03:04:45
662,9,2010-12-02 03:04:50
662,5,2010-12-02 03:04:55
662,23,2010-12-02 03:05:00
662,26,2010-12-02 03:05:05
662,12,2010-12-02 03:05:10
662,31,2010-12-02 03:05:15
662,23,2010-12-02 03:05:20
662,10,2010-12-02 03:05:25
662,13,2010-12-02 03:05:30
662,20,2010-12-02 03:05:35
662,30,2010-12-02 03:05:40
663,12,2010-12-02 03:05:45
663,14,2010-12-02 03:05:50
663,15,2010-12-02 03:05:55
663,16,2010-12-02 03:06:00
663,6,2010-12-02 03:06:05
663,31,2010-12-02 03:06:10
663,23,2010-12-02 03:06:15
663,17,2010-12-02 03:06:20
663,30,2010-12-02 03:06:25
663,21,2010-12-02 03:06:30
663,25,2010-12-02 03:06:35
663,26,2010-12-02 03:06:40
663,11,2010-12-02 03:06:45
663,2,2010-12-02 03:06:50
663,3,2010-12-02 03:06:55
663,13,2010-12-02 03:07:00
663,20,2010-12-02 03:07:05
663,4,2010-12-02 03:07:10
663,5,2010-12-02 03:07:15
663,12,2010-12-02 03:07:20
663,24,2010-12-02 03:07:25
663,23,2010-12-02 03:07:30
663,28,2010-12-02 03:07:35
663,0,2010-12-02 03:07:40
663,22,2010-12-02 03:07:45
663,1,2010-12-02 03:07:50
664,2,2010-12-02 03:07:55
664,15,2010-12-02 03:08:00
664,3,2010-12-02 03:08:05
664,12,2010-12-02 03:08:10
664,14,2010-12-02 03:08:15
664,16,2010-12-02 03:08:20
664,6,2010-12-02 03:08:25
664,11,2010-12-02 03:08:30
664,4,2010-12-02 03:08:35
664,17,2010-12-02 03:08:40
664,22,2010-12-02 03:08:45
664,21,2010-12-02 03:08:50
664,13,2010-12-02 03:08:55
664,31,2010-12-02 03:09:00
664,25,2010-12-02 03:09:05
664,23,2010-12-02 03:09:10
664,5,2010-12-02 03:09:15
664,20,2010-12-02 03:09:20
664,24,2010-12-02 03:09:25
664,29,2010-12-02 03:09:30
665,14,2010-12-02 03:09:35
665,29,2010-12-02 03:09:40
665,12,2010-12-02 03:09:45
665,15,2010-12-02 03:09:50
665,16,2010-12-02 03:09:55
665,17,2010-12-02 03:10:00
665,24,2010-12-02 03:10:05
665,21,2010-12-02 03:10:10
665,23,2010-12-02 03:10:15
665,6,2010-12-02 03:10:20
665,20,2010-12-02 03:10:25
665,11,2010-12-02 03:10:30
665,22,2010-12-02 03:10:35
665,2,2010-12-02 03:10:40
665,3,2010-12-02 03:10:45
665,13,2010-12-02 03:10:50
665,4,2010-12-02 03:10:55
665,5,2010-12-02 03:11:00
665,25,2010-12-02 03:11:05
665,31,2010-12-02 03:11:10
666,14,2010-12-02 03:11:15
666,2,2010-12-02 03:11:20
666,15,2010-12-02 03:11:25
666,7,2010-12-02 03:11:30
666,9,2010-12-02 03:11:35
666,16,2010-12-02 03:11:40
666,17,2010-12-02 03:11:45
666,0,2010-12-02 03:11:50
666,1,2010-12-02 03:11:55
666,27,2010-12-02 03:12:00
666,12,2010-12-02 03:12:05
666,23,2010-12-02 03:12:10
666,3,2010-12-02 03:12:15
666,10,2010-12-02 03:12:20
666,28,2010-12-02 03:12:25
666,31,2010-12-02 03:12:30
666,12,2010-12-02 03:12:35
666,23,2010-12-02 03:12:40
666,28,2010-12-02 03:12:45
666,0,2010-12-02 03:12:50
666,24,2010-12-02 03:12:55
666,1,2010-12-02 03:13:00
666,27,2010-12-02 03:13:05
666,13,2010-12-02 03:13:10
666,30,2010-12-02 03:13:15
666,25,2010-12-02 03:13:20
666,21,2010-12-02 03:13:25
666,4,2010-12-02 03:13:30
666,12,2010-12-02 03:13:35
666,5,2010-12-02 03:13:40
666,23,2010-12-02 03:13:45
666,26,2010-12-02 03:13:50
666,22,2010-12-02 03:13:55
666,20,2010-12-02 03:14:00
666,12,2010-12-02 03:14:05
666,23,2010-12-02 03:14:10
667,7,2010-12-02 03:14:15
667,2,2010-12-02 03:14:20
667,14,2010-12-02 03:14:25
667,15,2010-12-02 03:14:30
667,12,2010-12-02 03:14:35
667,9,2010-12-02 03:14:40
667,16,2010-12-02 03:14:45
667,23,2010-12-02 03:14:50
667,26,2010-12-02 03:14:55
667,17,2010-12-02 03:15:00
667,12,2010-12-02 03:15:05
667,18,2010-12-02 03:15:10
667,16,2010-12-02 03:15:15
667,31,2010-12-02 03:15:20
667,30,2010-12-02 03:15:25
667,3,2010-12-02 03:15:30
667,17,2010-12-02 03:15:35
667,18,2010-12-02 03:15:40
667,10,2010-12-02 03:15:45
667,16,2010-12-02 03:15:50
667,17,2010-12-02 03:15:55
667,22,2010-12-02 03:16:00
667,21,2010-12-02 03:16:05
667,4,2010-12-02 03:16:10
667,24,2010-12-02 03:16:15
667,20,2010-12-02 03:16:20
667,23,2010-12-02 03:16:25
667,25,2010-12-02 03:16:30
667,13,2010-12-02 03:16:35
667,5,2010-12-02 03:16:40
668,12,2010-12-02 03:16:45
668,31,2010-12-02 03:16:50
668,14,2010-12-02 03:16:55
668,15,2010-12-02 03:17:00
668,16,2010-12-02 03:17:05
668,2,2010-12-02 03:17:10
668,8,2010-12-02 03:17:15
668,30,2010-12-02 03:17:20
668,17,2010-12-02 03:17:25
668,25,2010-12-02 03:17:30
668,24,2010-12-02 03:17:35
668,23,2010-12-02 03:17:40
668,9,2010-12-02 03:17:45
668,3,2010-12-02 03:17:50
668,21,2010-12-02 03:17:55
668,20,2010-12-02 03:18:00
668,10,2010-12-02 03:18:05
668,13,2010-12-02 03:18:10
668,22,2010-12-02 03:18:15
668,4,2010-12-02 03:18:20
668,5,2010-12-02 03:18:25
669,14,2010-12-02 03:18:30
669,15,2010-12-02 03:18:35
669,2,2010-12-02 03:18:40
669,16,2010-12-02 03:18:45
669,17,2010-12-02 03:18:50
669,3,2010-12-02 03:18:55
669,18,2010-12-02 03:19:00
669,8,2010-12-02 03:19:05
669,16,2010-12-02 03:19:10
669,17,2010-12-02 03:19:15
669,31,2010-12-02 03:19:20
669,18,2010-12-02 03:19:25
669,16,2010-12-02 03:19:30
669,17,2010-12-02 03:19:35
669,4,2010-12-02 03:19:40
669,12,2010-12-02 03:19:45
669,9,2010-12-02 03:19:50
669,21,2010-12-02 03:19:55
669,5,2010-12-02 03:20:00
669,24,2010-12-02 03:20:05
669,10,2010-12-02 03:20:10
669,23,2010-12-02 03:20:15
669,20,2010-12-02 03:20:20
669,13,2010-12-02 03:20:25
669,29,2010-12-02 03:20:30
669,22,2010-12-02 03:20:35
669,25,2010-12-02 03:20:40
670,14,2010-12-02 03:20:45
670,15,2010-12-02 03:20:50
670,8,2010-12-02 03:20:55
670,2,2010-12-02 03:21:00
670,16,2010-12-02 03:21:05
670,31,2010-12-02 03:21:10
670,9,2010-12-02 03:21:15
670,17,2010-12-02 03:21:20
670,12,2010-12-02 03:21:25
670,10,2010-12-02 03:21:30
670,20,2010-12-02 03:21:35
670,13,2010-12-02 03:21:40
670,25,2010-12-02 03:21:45
670,21,2010-12-02 03:21:50
670,30,2010-12-02 03:21:55
670,3,2010-12-02 03:22:00
670,22,2010-12-02 03:22:05
670,24,2010-12-02 03:22:10
670,4,2010-12-02 03:22:15
670,5,2010-12-02 03:22:20
670,23,2010-12-02 03:22:25
671,12,2010-12-02 03:22:30
671,15,2010-12-02 03:22:35
671,14,2010-12-02 03:22:40
671,16,2010-12-02 03:22:45
671,23,2010-12-02 03:22:50
671,17,2010-12-02 03:22:55
671,8,2010-12-02 03:23:00
671,18,2010-12-02 03:23:05
671,28,2010-12-02 03:23:10
671,0,2010-12-02 03:23:15
671,2,2010-12-02 03:23:20
671,3,2010-12-02 03:23:25
671,16,2010-12-02 03:23:30
671,17,2010-12-02 03:23:35
671,19,2010-12-02 03:23:40
671,1,2010-12-02 03:23:45
671,16,2010-12-02 03:23:50
671,28,2010-12-02 03:23:55
671,0,2010-12-02 03:24:00
671,1,2010-12-02 03:24:05
671,28,2010-12-02 03:24:10
671,17,2010-12-02 03:24:15
671,31,2010-12-02 03:24:20
671,22,2010-12-02 03:24:25
671,21,2010-12-02 03:24:30
671,25,2010-12-02 03:24:35
671,30,2010-12-02 03:24:40
671,4,2010-12-02 03:24:45
671,11,2010-12-02 03:24:50
671,12,2010-12-02 03:24:55
671,20,2010-12-02 03:25:00
671,13,2010-12-02 03:25:05
671,23,2010-12-02 03:25:10
671,5,2010-12-02 03:25:15
671,24,2010-12-02 03:25:20
672,8,2010-12-02 03:25:25
672,14,2010-12-02 03:25:30
672,30,2010-12-02 03:25:35
672,15,2010-12-02 03:25:40
672,0,2010-12-02 03:25:45
672,31,2010-12-02 03:25:50
672,9,2010-12-02 03:25:55
672,2,2010-12-02 03:26:00
672,16,2010-12-02 03:26:05
672,17,2010-12-02 03:26:10
672,3,2010-12-02 03:26:15
672,18,2010-12-02 03:26:20
672,1,2010-12-02 03:26:25
672,16,2010-12-02 03:26:30
672,4,2010-12-02 03:26:35
672,10,2010-12-02 03:26:40
672,17,2010-12-02 03:26:45
672,25,2010-12-02 03:26:50
672,21,2010-12-02 03:26:55
672,20,2010-12-02 03:27:00
672,22,2010-12-02 03:27:05
672,24,2010-12-02 03:27:10
672,5,2010-12-02 03:27:15
672,13,2010-12-02 03:27:20
673,14,2010-12-02 03:27:25
673,0,2010-12-02 03:27:30
673,15,2010-12-02 03:27:35
673,16,2010-12-02 03:27:40
673,7,2010-12-02 03:27:45
673,17,2010-12-02 03:27:50
673,18,2010-12-02 03:27:55
673,31,2010-12-02 03:28:00
673,16,2010-12-02 03:28:05
673,17,2010-12-02 03:28:10
673,20,2010-12-02 03:28:15
673,2,2010-12-02 03:28:20
673,22,2010-12-02 03:28:25
673,3,2010-12-02 03:28:30
673,1,2010-12-02 03:28:35
673,11,2010-12-02 03:28:40
673,25,2010-12-02 03:28:45
673,29,2010-12-02 03:28:50
673,21,2010-12-02 03:28:55
673,13,2010-12-02 03:29:00
673,4,2010-12-02 03:29:05
673,24,2010-12-02 03:29:10
673,5,2010-12-02 03:29:15
674,2,2010-12-02 03:29:20
674,12,2010-12-02 03:29:25
674,3,2010-12-02 03:29:30
674,15,2010-12-02 03:29:35
674,14,2010-12-02 03:29:40
674,16,2010-12-02 03:29:45
674,17,2010-12-02 03:29:50
674,31,2010-12-02 03:29:55
674,23,2010-12-02 03:30:00
674,19,2010-12-02 03:30:05
674,6,2010-12-02 03:30:10
674,16,2010-12-02 03:30:15
674,26,2010-12-02 03:30:20
674,17,2010-12-02 03:30:25
674,12,2010-12-02 03:30:30
674,4,2010-12-02 03:30:35
674,23,2010-12-02 03:30:40
674,29,2010-12-02 03:30:45
674,24,2010-12-02 03:30:50
674,25,2010-12-02 03:30:55
674,21,2010-12-02 03:31:00
674,20,2010-12-02 03:31:05
674,5,2010-12-02 03:31:10
674,11,2010-12-02 03:31:15
674,13,2010-12-02 03:31:20
674,22,2010-12-02 03:31:25
675,12,2010-12-02 03:31:30
675,14,2010-12-02 03:31:35
675,2,2010-12-02 03:31:40
675,15,2010-12-02 03:31:45
675,16,2010-12-02 03:31:50
675,3,2010-12-02 03:31:55
675,17,2010-12-02 03:32:00
675,6,2010-12-02 03:32:05
675,23,2010-12-02 03:32:10
675,18,2010-12-02 03:32:15
675,31,2010-12-02 03:32:20
675,29,2010-12-02 03:32:25
675,16,2010-12-02 03:32:30
675,17,2010-12-02 03:32:35
675,11,2010-12-02 03:32:40
675,25,2010-12-02 03:32:45
675,22,2010-12-02 03:32:50
675,20,2010-12-02 03:32:55
675,24,2010-12-02 03:33:00
675,21,2010-12-02 03:33:05
675,4,2010-12-02 03:33:10
675,5,2010-12-02 03:33:15
675,13,2010-12-02 03:33:20
676,0,2010-12-02 03:33:25
676,1,2010-12-02 03:33:30
676,2,2010-12-02 03:33:35
676,28,2010-12-02 03:33:40
676,15,2010-12-02 03:33:45
676,14,2010-12-02 03:33:50
676,12,2010-12-02 03:33:55
676,6,2010-12-02 03:34:00
676,23,2010-12-02 03:34:05
676,16,2010-12-02 03:34:10
676,17,2010-12-02 03:34:15
676,18,2010-12-02 03:34:20
676,31,2010-12-02 03:34:25
676,16,2010-12-02 03:34:30
676,26,2010-12-02 03:34:35
676,3,2010-12-02 03:34:40
676,17,2010-12-02 03:34:45
676,11,2010-12-02 03:34:50
676,12,2010-12-02 03:34:55
676,23,2010-12-02 03:35:00
676,28,2010-12-02 03:35:05
676,20,2010-12-02 03:35:10
676,25,2010-12-02 03:35:15
676,21,2010-12-02 03:35:20
676,0,2010-12-02 03:35:25
676,4,2010-12-02 03:35:30
676,30,2010-12-02 03:35:35
676,22,2010-12-02 03:35:40
676,5,2010-12-02 03:35:45
676,1,2010-12-02 03:35:50
676,13,2010-12-02 03:35:55
676,24,2010-12-02 03:36:00
677,31,2010-12-02 03:36:05
677,15,2010-12-02 03:36:10
677,14,2010-12-02 03:36:15
677,16,2010-12-02 03:36:20
677,0,2010-12-02 03:36:25
677,1,2010-12-02 03:36:30
677,2,2010-12-02 03:36:35
677,17,2010-12-02 03:36:40
677,7,2010-12-02 03:36:45
677,19,2010-12-02 03:36:50
677,16,2010-12-02 03:36:55
677,17,2010-12-02 03:37:00
677,11,2010-12-02 03:37:05
677,3,2010-12-02 03:37:10
677,24,2010-12-02 03:37:15
677,25,2010-12-02 03:37:20
677,22,2010-12-02 03:37:25
677,20,2010-12-02 03:37:30
677,21,2010-12-02 03:37:35
677,13,2010-12-02 03:37:40
677,4,2010-12-02 03:37:45
677,29,2010-12-02 03:37:50
677,5,2010-12-02 03:37:55
678,7,2010-12-02 03:38:00
678,14,2010-12-02 03:38:05
678,0,2010-12-02 03:38:10
678,15,2010-12-02 03:38:15
678,16,2010-12-02 03:38:20
678,2,2010-12-02 03:38:25
678,17,2010-12-02 03:38:30
678,25,2010-12-02 03:38:35
678,3,2010-12-02 03:38:40
678,31,2010-12-02 03:38:45
678,20,2010-12-02 03:38:50
678,22,2010-12-02 03:38:55
678,21,2010-12-02 03:39:00
678,4,2010-12-02 03:39:05
678,30,2010-12-02 03:39:10
678,11,2010-12-02 03:39:15
678,5,2010-12-02 03:39:20
678,13,2010-12-02 03:39:25
678,24,2010-12-02 03:39:30
678,1,2010-12-02 03:39:35
679,15,2010-12-02 03:39:40
679,14,2010-12-02 03:39:45
679,2,2010-12-02 03:39:50
679,0,2010-12-02 03:39:55
679,3,2010-12-02 03:40:00
679,16,2010-12-02 03:40:05
679,1,2010-12-02 03:40:10
679,4,2010-12-02 03:40:15
679,31,2010-12-02 03:40:20
679,8,2010-12-02 03:40:25
679,17,2010-12-02 03:40:30
679,28,2010-12-02 03:40:35
679,22,2010-12-02 03:40:40
679,0,2010-12-02 03:40:45
679,5,2010-12-02 03:40:50
679,21,2010-12-02 03:40:55
679,1,2010-12-02 03:41:00
679,11,2010-12-02 03:41:05
679,29,2010-12-02 03:41:10
679,27,2010-12-02 03:41:15
679,12,2010-12-02 03:41:20
679,20,2010-12-02 03:41:25
679,23,2010-12-02 03:41:30
679,25,2010-12-02 03:41:35
679,13,2010-12-02 03:41:40
679,24,2010-12-02 03:41:45
680,2,2010-12-02 03:41:50
680,14,2010-12-02 03:41:55
680,29,2010-12-02 03:42:00
680,0,2010-12-02 03:42:05
680,7,2010-12-02 03:42:10
680,1,2010-12-02 03:42:15
680,15,2010-12-02 03:42:20
680,3,2010-12-02 03:42:25
680,28,2010-12-02 03:42:30
680,4,2010-12-02 03:42:35
680,9,2010-12-02 03:42:40
680,16,2010-12-02 03:42:45
680,17,2010-12-02 03:42:50
680,18,2010-12-02 03:42:55
680,12,2010-12-02 03:43:00
680,23,2010-12-02 03:43:05
680,10,2010-12-02 03:43:10
680,16,2010-12-02 03:43:15
680,17,2010-12-02 03:43:20
680,13,2010-12-02 03:43:25
680,26,2010-12-02 03:43:30
680,12,2010-12-02 03:43:35
680,25,2010-12-02 03:43:40
680,21,2010-12-02 03:43:45
680,5,2010-12-02 03:43:50
680,23,2010-12-02 03:43:55
680,31,2010-12-02 03:44:00
680,20,2010-12-02 03:44:05
680,22,2010-12-02 03:44:10
680,24,2010-12-02 03:44:15
681,6,2010-12-02 03:44:20
681,9,2010-12-02 03:44:25
681,14,2010-12-02 03:44:30
681,15,2010-12-02 03:44:35
681,10,2010-12-02 03:44:40
681,16,2010-12-02 03:44:45
681,29,2010-12-02 03:44:50
681,31,2010-12-02 03:44:55
681,17,2010-12-02 03:45:00
681,18,2010-12-02 03:45:05
681,0,2010-12-02 03:45:10
681,2,2010-12-02 03:45:15
681,3,2010-12-02 03:45:20
681,4,2010-12-02 03:45:25
681,1,2010-12-02 03:45:30
681,16,2010-12-02 03:45:35
681,17,2010-12-02 03:45:40
681,27,2010-12-02 03:45:45
681,19,2010-12-02 03:45:50
681,16,2010-12-02 03:45:55
681,17,2010-12-02 03:46:00
681,18,2010-12-02 03:46:05
681,13,2010-12-02 03:46:10
681,16,2010-12-02 03:46:15
681,0,2010-12-02 03:46:20
681,17,2010-12-02 03:46:25
681,5,2010-12-02 03:46:30
681,1,2010-12-02 03:46:35
681,18,2010-12-02 03:46:40
681,16,2010-12-02 03:46:45
681,17,2010-12-02 03:46:50
681,19,2010-12-02 03:46:55
681,16,2010-12-02 03:47:00
681,17,2010-12-02 03:47:05
681,27,2010-12-02 03:47:10
681,25,2010-12-02 03:47:15
681,21,2010-12-02 03:47:20
681,0,2010-12-02 03:47:25
681,20,2010-12-02 03:47:30
681,1,2010-12-02 03:47:35
681,22,2010-12-02 03:47:40
681,24,2010-12-02 03:47:45
682,7,2010-12-02 03:47:50
682,12,2010-12-02 03:47:55
682,23,2010-12-02 03:48:00
682,9,2010-12-02 03:48:05
682,2,2010-12-02 03:48:10
682,26,2010-12-02 03:48:15
682,14,2010-12-02 03:48:20
682,12,2010-12-02 03:48:25
682,23,2010-12-02 03:48:30
682,15,2010-12-02 03:48:35
682,16,2010-12-02 03:48:40
682,3,2010-12-02 03:48:45
682,26,2010-12-02 03:48:50
682,17,2010-12-02 03:48:55
682,12,2010-12-02 03:49:00
682,24,2010-12-02 03:49:05
682,10,2010-12-02 03:49:10
682,4,2010-12-02 03:49:15
682,25,2010-12-02 03:49:20
682,20,2010-12-02 03:49:25
682,23,2010-12-02 03:49:30
682,30,2010-12-02 03:49:35
682,28,2010-12-02 03:49:40
682,5,2010-12-02 03:49:45
682,12,2010-12-02 03:49:50
682,31,2010-12-02 03:49:55
682,22,2010-12-02 03:50:00
682,13,2010-12-02 03:50:05
682,23,2010-12-02 03:50:10
682,21,2010-12-02 03:50:15
683,2,2010-12-02 03:50:20
683,15,2010-12-02 03:50:25
683,3,2010-12-02 03:50:30
683,6,2010-12-02 03:50:35
683,4,2010-12-02 03:50:40
683,14,2010-12-02 03:50:45
683,16,2010-12-02 03:50:50
683,31,2010-12-02 03:50:55
683,17,2010-12-02 03:51:00
683,5,2010-12-02 03:51:05
683,0,2010-12-02 03:51:10
683,19,2010-12-02 03:51:15
683,29,2010-12-02 03:51:20
683,16,2010-12-02 03:51:25
683,9,2010-12-02 03:51:30
683,10,2010-12-02 03:51:35
683,17,2010-12-02 03:51:40
683,24,2010-12-02 03:51:45
683,21,2010-12-02 03:51:50
683,1,2010-12-02 03:51:55
683,13,2010-12-02 03:52:00
683,20,2010-12-02 03:52:05
683,25,2010-12-02 03:52:10
683,22,2010-12-02 03:52:15
684,0,2010-12-02 03:52:20
684,7,2010-12-02 03:52:25
684,11,2010-12-02 03:52:30
684,15,2010-12-02 03:52:35
